id,renewal,incentives
105503,0.6,3
114018,1.0,3
55668,0.8,3
102291,1.0,3
71084,0.8,3
10362,1.0,3
79364,1.0,3
61403,1.0,3
108495,0.8,3
29485,0.9,3
93452,1.0,3
88836,1.0,3
7683,1.0,3
35194,0.9,3
111482,1.0,3
75268,0.9,3
37425,1.0,3
43313,1.0,3
87780,1.0,3
109655,1.0,3
47383,0.8,3
28435,0.2,3
50239,0.9,3
111316,1.0,3
24,1.0,3
41652,1.0,3
91018,1.0,3
168,1.0,3
1695,0.3,3
5215,0.9,3
92131,1.0,3
17461,1.0,3
60999,0.9,3
14180,0.8,3
112421,1.0,3
15590,1.0,3
43043,1.0,3
21199,0.9,3
70437,0.7,3
46726,0.9,3
82096,0.5,3
49205,1.0,3
34743,1.0,3
87793,1.0,3
87316,1.0,3
91668,1.0,3
23246,0.9,3
32471,0.7,3
32003,0.2,3
73934,1.0,3
6128,1.0,3
68963,1.0,3
88514,1.0,3
42629,1.0,3
44494,1.0,3
15338,0.9,3
412,0.9,3
7598,1.0,3
95788,0.9,3
61290,1.0,3
105880,1.0,3
85447,1.0,3
14343,0.9,3
80358,1.0,3
38097,1.0,3
55018,1.0,3
72060,1.0,3
2567,1.0,3
60621,0.8,3
5013,1.0,3
104856,1.0,3
40103,1.0,3
4384,1.0,3
74887,0.9,3
113664,0.9,3
41008,1.0,3
12508,1.0,3
20505,1.0,3
56028,1.0,3
1053,1.0,3
87918,0.9,3
76571,0.9,3
84194,1.0,3
105117,1.0,3
46952,0.9,3
37416,0.9,3
8633,1.0,3
12108,1.0,3
12080,0.7,3
1756,0.9,3
51180,0.8,3
85572,0.9,3
67611,1.0,3
32533,1.0,3
27127,1.0,3
23442,1.0,3
3660,0.8,3
89888,1.0,3
58072,0.8,3
35582,0.9,3
58575,1.0,3
78856,1.0,3
18101,1.0,3
11730,1.0,3
55046,1.0,3
51200,1.0,3
40124,1.0,3
52629,0.9,3
28376,1.0,3
71918,1.0,3
72780,0.9,3
28963,0.9,3
16311,0.8,3
102629,1.0,3
92272,0.5,3
96196,0.7,3
108252,1.0,3
88184,1.0,3
57034,1.0,3
97491,1.0,3
28253,1.0,3
45788,1.0,3
62004,0.9,3
108229,1.0,3
110348,0.6,3
53673,0.9,3
67167,1.0,3
74347,1.0,3
64728,0.9,3
99887,0.8,3
16075,0.8,3
28509,1.0,3
50734,0.8,3
32664,1.0,3
36612,1.0,3
29285,1.0,3
111617,1.0,3
10807,1.0,3
70555,1.0,3
77345,0.7,3
107811,0.9,3
81606,0.9,3
41037,1.0,3
61676,0.6,3
52963,1.0,3
113463,1.0,3
73430,1.0,3
75031,1.0,3
36028,1.0,3
57246,0.9,3
363,0.7,3
59907,0.9,3
100239,1.0,3
46379,0.9,3
9791,0.8,3
65865,1.0,3
103808,1.0,3
68380,0.7,3
69889,1.0,3
10077,1.0,3
87488,0.6,3
25865,1.0,3
9301,0.8,3
64944,0.8,3
41917,1.0,3
24136,1.0,3
87529,1.0,3
24869,1.0,3
108048,1.0,3
26326,1.0,3
33133,0.9,3
54081,0.7,3
90679,0.9,3
4778,1.0,3
44914,1.0,3
333,1.0,3
87962,0.6,3
44147,1.0,3
55633,1.0,3
16687,1.0,3
112384,1.0,3
113334,0.9,3
25140,1.0,3
36195,0.9,3
87643,1.0,3
11668,0.9,3
22824,1.0,3
6694,1.0,3
24351,1.0,3
11519,0.9,3
82195,0.9,3
27758,1.0,3
47,1.0,3
24196,1.0,3
60242,1.0,3
15074,0.9,3
15251,1.0,3
111082,1.0,3
42043,0.9,3
14784,1.0,3
100761,1.0,3
19128,0.8,3
89417,1.0,3
107586,1.0,3
43444,1.0,3
72815,1.0,3
56069,1.0,3
5891,0.5,3
52872,0.9,3
6135,1.0,3
78769,1.0,3
31931,0.6,3
20446,1.0,3
48818,1.0,3
51965,1.0,3
9157,1.0,3
42588,1.0,3
53072,0.6,3
83254,1.0,3
111878,0.9,3
67764,0.8,3
7137,1.0,3
112536,1.0,3
28757,1.0,3
104492,0.9,3
29888,0.1,3
16758,1.0,3
37706,0.9,3
59764,1.0,3
87889,1.0,3
65093,0.9,3
51539,1.0,3
99288,0.9,3
24728,1.0,3
66566,1.0,3
45829,0.7,3
95015,1.0,3
90734,0.9,3
94449,0.9,3
7887,0.9,3
92446,1.0,3
7138,1.0,3
13464,1.0,3
4374,1.0,3
33453,1.0,3
18741,1.0,3
41568,1.0,3
102870,1.0,3
39530,0.5,3
3417,0.9,3
293,1.0,3
96391,1.0,3
73082,1.0,3
13216,0.9,3
40937,1.0,3
42012,1.0,3
68918,1.0,3
85912,1.0,3
56896,0.9,3
85244,0.6,3
97017,1.0,3
35829,1.0,3
75600,1.0,3
103135,0.9,3
104316,1.0,3
96678,1.0,3
59603,1.0,3
51455,1.0,3
103485,1.0,3
53657,1.0,3
108079,0.9,3
100703,1.0,3
75642,1.0,3
44927,0.8,3
33323,0.9,3
44117,0.9,3
10642,0.9,3
62916,0.4,3
30548,1.0,3
11690,1.0,3
87591,1.0,3
85630,1.0,3
17851,1.0,3
6836,1.0,3
37812,1.0,3
75619,1.0,3
94228,1.0,3
93238,0.8,3
75163,1.0,3
2577,1.0,3
88618,1.0,3
2401,1.0,3
48571,1.0,3
99187,1.0,3
91999,1.0,3
1683,1.0,3
109394,1.0,3
63932,1.0,3
50506,1.0,3
97874,1.0,3
14341,1.0,3
14029,1.0,3
62277,1.0,3
61773,1.0,3
55472,1.0,3
43918,1.0,3
33033,1.0,3
84733,0.9,3
86927,0.7,3
87493,0.9,3
41477,0.9,3
63152,0.1,3
26152,1.0,3
61149,1.0,3
26562,1.0,3
12293,1.0,3
68595,1.0,3
21397,1.0,3
5772,1.0,3
34204,1.0,3
25245,1.0,3
19462,1.0,3
20342,0.7,3
107837,0.9,3
80158,1.0,3
55312,0.9,3
8289,1.0,3
79977,1.0,3
29649,1.0,3
111638,1.0,3
6573,1.0,3
89886,1.0,3
23859,0.9,3
69221,0.9,3
100041,0.9,3
58256,1.0,3
106468,1.0,3
36172,1.0,3
14616,0.5,3
616,1.0,3
91017,1.0,3
56399,0.9,3
9669,1.0,3
44754,1.0,3
64692,1.0,3
40852,0.7,3
81009,0.7,3
18136,1.0,3
30455,1.0,3
80046,1.0,3
50266,1.0,3
94520,1.0,3
4210,1.0,3
37262,1.0,3
15538,0.9,3
70262,1.0,3
29264,1.0,3
36114,1.0,3
92710,0.5,3
97164,1.0,3
100192,0.9,3
74867,1.0,3
106065,1.0,3
87684,1.0,3
39754,1.0,3
20604,0.9,3
2169,0.7,3
66167,1.0,3
19774,0.9,3
89453,1.0,3
49994,0.5,3
50840,1.0,3
97210,1.0,3
29537,0.9,3
110322,1.0,3
64311,1.0,3
105085,1.0,3
56787,1.0,3
90846,1.0,3
9604,1.0,3
31495,1.0,3
64918,1.0,3
55792,1.0,3
45975,1.0,3
82386,1.0,3
92106,0.8,3
96499,1.0,3
24080,0.9,3
68422,1.0,3
90745,0.8,3
8524,1.0,3
88066,0.7,3
88598,0.6,3
111441,1.0,3
2322,0.7,3
85098,0.8,3
12843,1.0,3
73040,0.7,3
53139,0.6,3
99972,1.0,3
8007,1.0,3
58446,1.0,3
28784,1.0,3
55640,1.0,3
65431,1.0,3
88660,1.0,3
12262,1.0,3
55628,1.0,3
44529,0.9,3
17966,0.9,3
79542,0.7,3
59855,0.9,3
63435,0.8,3
106050,1.0,3
37274,1.0,3
24798,0.9,3
68368,1.0,3
60786,1.0,3
39392,1.0,3
88221,0.7,3
33319,0.4,3
73896,1.0,3
43526,1.0,3
28290,1.0,3
6844,1.0,3
4128,0.0,0
20730,1.0,3
58780,1.0,3
81531,0.8,3
61688,1.0,3
12468,1.0,3
78616,0.9,3
9629,1.0,3
64050,1.0,3
84065,0.9,3
72231,0.8,3
32687,1.0,3
79989,1.0,3
46942,0.9,3
112835,0.8,3
26354,0.9,3
53126,0.9,3
62472,0.9,3
28634,1.0,3
80423,0.8,3
86981,0.9,3
1891,0.9,3
42309,0.3,3
99823,0.9,3
15943,1.0,3
111897,1.0,3
113101,0.9,3
43995,0.6,3
104538,1.0,3
87634,1.0,3
74892,0.3,3
103825,1.0,3
108765,1.0,3
70362,0.8,3
1153,1.0,3
78407,1.0,3
46404,1.0,3
112883,1.0,3
42333,1.0,3
113053,1.0,3
45899,1.0,3
39210,0.9,3
26438,1.0,3
10841,1.0,3
32405,0.8,3
111749,1.0,3
87224,1.0,3
56874,1.0,3
79091,1.0,3
102941,0.8,3
91944,1.0,3
49858,0.7,3
39609,1.0,3
76193,1.0,3
40946,0.9,3
69686,1.0,3
53967,1.0,3
107845,0.9,3
81352,1.0,3
77063,0.9,3
60528,1.0,3
18065,1.0,3
4182,1.0,3
7608,1.0,3
112745,0.9,3
22855,1.0,3
7801,0.9,3
10214,0.9,3
53628,0.8,3
24659,1.0,3
102825,0.8,3
28196,1.0,3
106695,0.9,3
13129,1.0,3
15558,1.0,3
78881,1.0,3
46706,1.0,3
7465,1.0,3
35737,0.9,3
65329,1.0,3
3420,1.0,3
9317,0.9,3
62936,1.0,3
102090,1.0,3
83180,1.0,3
106861,1.0,3
38754,1.0,3
46105,1.0,3
77783,1.0,3
108798,1.0,3
110852,1.0,3
51503,0.9,3
23663,1.0,3
56742,1.0,3
61673,1.0,3
34587,1.0,3
59540,0.9,3
78159,0.8,3
108586,1.0,3
89902,1.0,3
100468,0.9,3
49027,1.0,3
79240,0.8,3
85280,1.0,3
43269,1.0,3
25581,1.0,3
89962,1.0,3
24169,0.9,3
91149,1.0,3
31172,0.8,3
14052,1.0,3
18261,0.6,3
1007,1.0,3
8663,1.0,3
92223,1.0,3
100705,1.0,3
7890,1.0,3
51240,1.0,3
99205,1.0,3
88511,0.8,3
56236,1.0,3
38721,0.9,3
28014,0.7,3
27241,0.8,3
50591,1.0,3
52545,0.8,3
112993,0.9,3
60329,0.9,3
38710,1.0,3
65180,0.9,3
94766,1.0,3
3683,0.6,3
54496,1.0,3
112692,0.5,3
68779,1.0,3
84659,0.9,3
36454,1.0,3
39425,0.9,3
45409,0.7,3
95851,1.0,3
34685,0.7,3
58184,1.0,3
111903,1.0,3
6973,1.0,3
90997,1.0,3
70464,1.0,3
99881,1.0,3
109246,1.0,3
7266,1.0,3
106350,1.0,3
108879,0.9,3
54931,0.9,3
85052,0.9,3
91469,1.0,3
54411,1.0,3
23882,0.7,3
31271,1.0,3
58303,0.5,3
101070,0.8,3
102,0.6,3
5068,0.8,3
54831,0.9,3
44012,1.0,3
36750,1.0,3
59896,1.0,3
87137,0.9,3
45084,1.0,3
60389,1.0,3
110298,0.9,3
72316,1.0,3
88374,1.0,3
101500,0.6,3
103070,1.0,3
40807,1.0,3
43627,1.0,3
96767,0.9,3
103004,1.0,3
110401,0.8,3
36029,0.9,3
60198,1.0,3
27553,0.9,3
30871,0.6,3
60340,1.0,3
109100,1.0,3
91718,1.0,3
82241,1.0,3
62587,1.0,3
100387,1.0,3
20575,1.0,3
85593,0.6,3
24429,1.0,3
13613,1.0,3
101007,1.0,3
68222,0.9,3
19118,1.0,3
111719,0.7,3
85451,0.9,3
75220,0.9,3
28350,0.9,3
78615,1.0,3
30230,0.5,3
65903,0.7,3
85196,1.0,3
29995,0.9,3
66467,0.7,3
108631,0.9,3
106338,1.0,3
53729,0.8,3
7059,0.8,3
4988,0.2,3
108160,0.9,3
14528,1.0,3
71763,0.8,3
22867,0.7,3
100625,1.0,3
91654,0.9,3
97439,1.0,3
4790,1.0,3
60393,0.5,3
78001,0.9,3
98414,0.7,3
82962,1.0,3
96341,0.9,3
94690,1.0,3
67989,0.9,3
67423,0.9,3
37565,1.0,3
24448,0.9,3
33010,0.8,3
55137,0.3,3
50469,1.0,3
41752,0.9,3
38513,1.0,3
16894,1.0,3
54425,1.0,3
40872,0.8,3
94531,0.8,3
43124,1.0,3
4713,1.0,3
10635,0.9,3
24505,1.0,3
96898,0.8,3
50325,1.0,3
62330,1.0,3
22826,0.5,3
44382,1.0,3
43679,1.0,3
54821,1.0,3
21339,0.8,3
84750,1.0,3
64930,1.0,3
106054,1.0,3
32899,1.0,3
3553,0.9,3
44515,1.0,3
52907,0.8,3
87740,1.0,3
41457,1.0,3
86793,0.5,3
59666,1.0,3
68848,1.0,3
74990,1.0,3
97855,1.0,3
14118,1.0,3
36676,0.9,3
34394,0.5,3
113330,1.0,3
82998,0.5,3
72465,0.9,3
47207,1.0,3
37424,1.0,3
1281,1.0,3
5872,0.9,3
75073,1.0,3
14778,0.9,3
73975,1.0,3
92013,0.9,3
6070,0.9,3
109980,1.0,3
23842,1.0,3
113096,1.0,3
57922,1.0,3
23897,0.6,3
108713,1.0,3
76049,0.8,3
61080,1.0,3
104683,0.3,3
81860,0.9,3
99559,1.0,3
73670,1.0,3
41967,0.9,3
109393,1.0,3
34764,1.0,3
24626,1.0,3
30442,0.9,3
118,1.0,3
58324,1.0,3
51075,1.0,3
72968,1.0,3
48267,0.9,3
51231,0.5,3
31179,0.9,3
104202,1.0,3
100609,0.7,3
51915,1.0,3
14588,1.0,3
15652,0.8,3
55816,1.0,3
10347,0.9,3
6111,0.9,3
60336,0.9,3
45973,1.0,3
71819,0.7,3
28674,0.9,3
22644,1.0,3
81212,1.0,3
33742,0.8,3
63329,0.6,3
56059,1.0,3
86481,1.0,3
3786,1.0,3
15224,1.0,3
95913,1.0,3
37405,0.9,3
35110,1.0,3
1391,1.0,3
80469,1.0,3
80435,0.9,3
62882,0.6,3
65318,1.0,3
45964,1.0,3
23111,1.0,3
5712,1.0,3
2220,1.0,3
94278,0.6,3
81832,1.0,3
7843,0.9,3
10593,1.0,3
76363,1.0,3
66046,1.0,3
91249,1.0,3
40724,1.0,3
62902,0.9,3
28960,1.0,3
105340,1.0,3
61052,1.0,3
11878,1.0,3
35681,0.9,3
61438,1.0,3
89376,0.9,3
69447,1.0,3
94577,1.0,3
93894,1.0,3
37681,0.5,3
18146,0.9,3
22785,1.0,3
59152,0.9,3
108310,1.0,3
76206,0.9,3
53131,1.0,3
64570,0.9,3
807,1.0,3
26034,1.0,3
13198,0.8,3
101108,1.0,3
2278,1.0,3
45769,1.0,3
103405,1.0,3
30619,1.0,3
39028,1.0,3
69238,0.6,3
97162,1.0,3
99975,1.0,3
22138,1.0,3
43695,1.0,3
42157,0.8,3
110040,1.0,3
111992,1.0,3
43481,0.9,3
87291,1.0,3
24884,0.9,3
35123,1.0,3
38340,0.9,3
39304,1.0,3
56829,1.0,3
87652,0.9,3
93823,0.6,3
108303,1.0,3
21107,1.0,3
104835,1.0,3
87068,1.0,3
111425,1.0,3
93276,0.6,3
101577,0.9,3
30465,1.0,3
4753,1.0,3
7021,1.0,3
99710,0.9,3
54261,0.7,3
385,1.0,3
111306,0.8,3
51695,0.8,3
84227,0.9,3
43560,1.0,3
35120,0.9,3
7996,1.0,3
84639,1.0,3
77708,1.0,3
12577,1.0,3
40997,1.0,3
48758,0.9,3
105994,1.0,3
60757,1.0,3
22933,0.9,3
94699,1.0,3
31527,0.9,3
32762,0.9,3
16987,1.0,3
14689,1.0,3
77219,1.0,3
44437,1.0,3
41788,1.0,3
16194,1.0,3
83607,1.0,3
38854,0.9,3
26129,1.0,3
80776,1.0,3
34167,1.0,3
58369,0.9,3
7013,0.8,3
61238,0.8,3
20084,0.7,3
57944,0.9,3
17987,1.0,3
112126,0.9,3
15929,1.0,3
1809,0.6,3
69514,0.8,3
47716,0.9,3
85526,1.0,3
23733,1.0,3
13840,0.9,3
61538,1.0,3
12152,0.9,3
20669,1.0,3
54633,1.0,3
38704,1.0,3
58512,0.9,3
85219,1.0,3
2916,1.0,3
103007,1.0,3
90880,1.0,3
93067,1.0,3
72174,1.0,3
16353,1.0,3
41238,1.0,3
64043,1.0,3
108914,1.0,3
89226,0.8,3
43515,1.0,3
58683,0.9,3
77166,0.9,3
65486,1.0,3
3440,0.9,3
14385,1.0,3
60450,1.0,3
112349,1.0,3
73936,1.0,3
83779,0.5,3
104408,0.9,3
96096,1.0,3
17445,1.0,3
99933,1.0,3
50474,1.0,3
109872,0.7,3
110554,0.8,3
100267,1.0,3
3250,0.9,3
51001,0.8,3
107006,0.3,3
20653,1.0,3
34960,1.0,3
87153,1.0,3
108358,1.0,3
15196,1.0,3
36810,1.0,3
17504,0.3,3
23210,1.0,3
77240,0.8,3
38586,0.8,3
45241,1.0,3
40161,1.0,3
530,0.8,3
24097,1.0,3
109137,1.0,3
103608,0.9,3
56145,0.8,3
49100,1.0,3
49083,1.0,3
9065,1.0,3
52501,0.9,3
80275,1.0,3
30242,1.0,3
69609,1.0,3
20655,1.0,3
76241,1.0,3
20933,1.0,3
45059,1.0,3
42448,1.0,3
33892,1.0,3
100150,0.9,3
30688,1.0,3
75089,0.7,3
58797,0.4,3
44632,1.0,3
83647,1.0,3
86078,1.0,3
72526,1.0,3
25851,1.0,3
5829,1.0,3
95656,1.0,3
53627,1.0,3
90132,1.0,3
60231,1.0,3
47824,1.0,3
65024,1.0,3
3883,0.9,3
81809,0.9,3
65222,0.6,3
7749,0.9,3
39657,1.0,3
111186,0.9,3
75841,1.0,3
54120,1.0,3
101792,1.0,3
97705,1.0,3
62879,1.0,3
94326,0.5,3
31979,0.9,3
89924,1.0,3
33011,1.0,3
106780,0.6,3
92204,0.9,3
29893,1.0,3
52583,1.0,3
1841,1.0,3
8991,1.0,3
12626,0.9,3
71100,1.0,3
20574,1.0,3
104803,1.0,3
72965,0.8,3
36754,1.0,3
7362,1.0,3
6540,1.0,3
52384,1.0,3
91105,1.0,3
8139,1.0,3
77913,0.9,3
2118,1.0,3
101779,1.0,3
72534,0.8,3
42957,0.9,3
92895,0.5,3
59348,0.8,3
5820,1.0,3
46626,1.0,3
98258,1.0,3
21211,1.0,3
29838,1.0,3
86842,1.0,3
27950,0.9,3
73847,1.0,3
93709,1.0,3
15241,1.0,3
43130,1.0,3
36806,1.0,3
1330,1.0,3
94619,1.0,3
51911,0.8,3
89049,0.9,3
65513,1.0,3
84587,0.4,3
90844,0.9,3
111100,1.0,3
96950,1.0,3
17959,1.0,3
97119,1.0,3
10031,0.5,3
88437,1.0,3
82303,0.8,3
9724,1.0,3
83306,0.9,3
55012,1.0,3
2714,0.9,3
28318,1.0,3
106912,1.0,3
90893,0.7,3
99813,0.9,3
50256,1.0,3
21310,1.0,3
57582,1.0,3
67864,0.7,3
52580,1.0,3
111217,1.0,3
26371,0.9,3
82859,1.0,3
57627,0.4,3
3952,0.8,3
38327,1.0,3
15459,0.9,3
32626,1.0,3
68093,1.0,3
108644,1.0,3
49440,1.0,3
74694,0.9,3
42981,1.0,3
64011,1.0,3
42020,1.0,3
3756,0.9,3
111113,1.0,3
9717,1.0,3
65891,1.0,3
2231,1.0,3
72877,0.9,3
42938,1.0,3
84916,0.9,3
80555,0.7,3
57855,0.9,3
1243,0.9,3
13117,1.0,3
92834,1.0,3
14806,1.0,3
3887,0.9,3
106447,0.9,3
100000,1.0,3
33966,1.0,3
53695,1.0,3
66189,1.0,3
103077,0.8,3
1991,1.0,3
22649,1.0,3
82655,1.0,3
71610,1.0,3
40759,1.0,3
63980,1.0,3
105453,1.0,3
51302,0.9,3
47881,1.0,3
6900,1.0,3
104967,1.0,3
41524,0.9,3
56955,0.7,3
17493,1.0,3
92614,1.0,3
78501,1.0,3
40325,1.0,3
20551,0.9,3
103686,1.0,3
108662,1.0,3
47191,1.0,3
19552,1.0,3
11588,0.9,3
51052,1.0,3
35275,1.0,3
89674,1.0,3
25635,0.0,0
5858,0.9,3
93813,1.0,3
109558,1.0,3
77019,0.9,3
53636,1.0,3
57157,1.0,3
92159,0.6,3
112341,0.7,3
97690,1.0,3
102290,1.0,3
54638,0.9,3
3750,1.0,3
62519,0.9,3
28936,1.0,3
56068,1.0,3
58852,1.0,3
50054,0.8,3
83436,1.0,3
23459,0.9,3
95270,0.9,3
60366,1.0,3
43461,0.7,3
35034,1.0,3
22561,0.9,3
33111,0.9,3
50605,1.0,3
92211,1.0,3
61360,1.0,3
1115,1.0,3
107463,1.0,3
56753,1.0,3
26866,1.0,3
50874,0.9,3
6505,1.0,3
26661,0.9,3
87384,0.6,3
40917,1.0,3
26610,0.9,3
2011,0.8,3
33254,1.0,3
69848,1.0,3
14405,0.9,3
106741,0.7,3
4296,1.0,3
113409,0.9,3
27719,0.9,3
53190,0.7,3
79477,1.0,3
24019,0.9,3
12263,0.0,0
57005,1.0,3
17908,1.0,3
1732,0.6,3
69684,1.0,3
16138,0.8,3
29169,1.0,3
2228,0.8,3
104442,1.0,3
89971,0.6,3
23777,1.0,3
102221,1.0,3
6201,1.0,3
49024,1.0,3
113389,1.0,3
105690,1.0,3
84528,0.9,3
110736,1.0,3
113942,1.0,3
41843,0.9,3
81969,1.0,3
60748,1.0,3
75661,1.0,3
44773,1.0,3
48145,0.8,3
71067,1.0,3
33702,1.0,3
98452,0.9,3
94856,0.9,3
53592,1.0,3
46361,1.0,3
75851,1.0,3
6708,1.0,3
71976,1.0,3
69955,0.9,3
99567,0.9,3
36711,0.7,3
110950,1.0,3
62589,1.0,3
101854,1.0,3
106197,1.0,3
10264,0.6,3
26853,0.9,3
60645,0.9,3
110484,1.0,3
92126,0.7,3
38923,0.9,3
8461,1.0,3
1257,0.9,3
6461,0.0,0
4322,0.8,3
65450,0.9,3
51842,0.9,3
28570,0.9,3
62002,0.6,3
77774,1.0,3
19594,0.9,3
22473,1.0,3
105841,1.0,3
19650,0.9,3
93819,1.0,3
65735,0.9,3
16166,0.9,3
25167,1.0,3
46694,1.0,3
19579,1.0,3
113137,0.9,3
93883,1.0,3
10450,1.0,3
70927,0.7,3
38229,0.5,3
29911,0.5,3
48626,1.0,3
109527,0.8,3
99375,1.0,3
48748,0.9,3
60385,1.0,3
10628,1.0,3
80406,1.0,3
42763,1.0,3
100881,1.0,3
110578,1.0,3
35823,0.7,3
92250,0.9,3
57217,1.0,3
6818,1.0,3
2983,1.0,3
33522,0.8,3
33723,1.0,3
25041,1.0,3
100372,1.0,3
64699,0.9,3
65771,0.9,3
85814,1.0,3
6267,0.9,3
111610,1.0,3
82279,1.0,3
103551,0.9,3
21050,0.9,3
100019,0.9,3
14746,1.0,3
99673,1.0,3
113164,1.0,3
59135,0.9,3
46835,1.0,3
3701,0.8,3
24559,1.0,3
36753,1.0,3
37629,0.7,3
5688,0.8,3
43804,0.9,3
113905,1.0,3
88151,1.0,3
5248,1.0,3
3492,1.0,3
71086,1.0,3
52480,0.9,3
77190,0.8,3
9810,1.0,3
80282,1.0,3
99894,0.7,3
110597,1.0,3
38217,1.0,3
45056,0.8,3
71418,0.9,3
3357,1.0,3
54260,1.0,3
104494,0.6,3
13078,1.0,3
28484,1.0,3
58219,1.0,3
44685,1.0,3
37126,0.9,3
40968,1.0,3
52733,1.0,3
32230,0.7,3
17680,1.0,3
107037,1.0,3
104049,0.6,3
73588,0.9,3
16919,0.6,3
77495,0.9,3
13668,0.9,3
26072,1.0,3
23641,1.0,3
53902,0.9,3
44737,1.0,3
73234,1.0,3
88620,1.0,3
26913,0.6,3
20926,1.0,3
18908,1.0,3
109334,0.9,3
87853,1.0,3
72305,0.1,3
112037,0.9,3
19968,0.9,3
44778,1.0,3
76618,1.0,3
48568,0.4,3
67284,1.0,3
59417,1.0,3
49107,1.0,3
26613,1.0,3
43924,0.6,3
14271,0.7,3
110188,0.9,3
5681,1.0,3
63514,0.9,3
34122,1.0,3
70178,1.0,3
90782,1.0,3
110364,0.8,3
92675,1.0,3
53410,0.9,3
67702,1.0,3
52167,1.0,3
85227,1.0,3
93560,0.8,3
106855,1.0,3
83079,1.0,3
12234,1.0,3
64047,1.0,3
72306,1.0,3
111428,1.0,3
89361,1.0,3
40089,1.0,3
74489,0.8,3
6876,1.0,3
28353,1.0,3
3836,0.4,3
113937,1.0,3
45353,0.8,3
107049,0.8,3
18510,1.0,3
35051,0.9,3
93147,0.1,3
40324,1.0,3
75354,0.8,3
93853,0.7,3
91922,1.0,3
97413,1.0,3
98907,1.0,3
48109,1.0,3
107342,0.9,3
91964,1.0,3
21223,0.9,3
22507,1.0,3
101400,0.9,3
42216,1.0,3
61746,1.0,3
53689,0.8,3
108258,1.0,3
17954,0.3,3
23377,0.9,3
64425,0.2,3
93082,1.0,3
113791,1.0,3
2812,0.9,3
24942,1.0,3
108722,1.0,3
43608,0.9,3
64624,1.0,3
31059,0.9,3
27295,1.0,3
51803,1.0,3
75481,1.0,3
44257,1.0,3
58377,0.9,3
11193,0.7,3
84835,0.7,3
11521,1.0,3
100497,0.8,3
30401,0.9,3
35447,0.9,3
40191,1.0,3
80245,0.9,3
95986,1.0,3
89668,1.0,3
113093,1.0,3
17195,1.0,3
43760,0.9,3
113393,1.0,3
29488,1.0,3
40335,0.9,3
53147,0.9,3
43033,0.9,3
10399,1.0,3
19158,1.0,3
75193,0.4,3
44774,1.0,3
65595,1.0,3
78181,0.7,3
50674,1.0,3
40959,1.0,3
8364,1.0,3
70280,0.7,3
31202,1.0,3
41427,1.0,3
91080,1.0,3
100961,0.6,3
59821,1.0,3
29304,1.0,3
58652,1.0,3
98681,1.0,3
33961,1.0,3
69100,1.0,3
40433,1.0,3
51027,0.9,3
95694,1.0,3
96714,0.8,3
70970,1.0,3
105606,1.0,3
19290,0.9,3
45559,1.0,3
66577,0.9,3
38492,1.0,3
80164,1.0,3
80706,1.0,3
75710,1.0,3
74189,1.0,3
67182,1.0,3
9132,1.0,3
48751,1.0,3
94987,1.0,3
49891,1.0,3
73063,1.0,3
90372,1.0,3
45383,1.0,3
97327,1.0,3
76021,1.0,3
43111,1.0,3
26226,1.0,3
70265,1.0,3
101527,1.0,3
44870,0.5,3
78175,0.9,3
112120,0.9,3
31135,1.0,3
92006,0.9,3
50721,1.0,3
50006,1.0,3
86444,1.0,3
24834,0.9,3
33982,1.0,3
44699,1.0,3
80434,1.0,3
19997,0.6,3
67649,1.0,3
54709,1.0,3
85036,1.0,3
32232,1.0,3
39833,1.0,3
30573,1.0,3
98488,1.0,3
21099,0.9,3
32306,1.0,3
27680,0.7,3
39012,1.0,3
37450,0.9,3
15299,1.0,3
65362,0.9,3
59463,1.0,3
5018,0.8,3
92896,0.6,3
77775,1.0,3
63843,1.0,3
45410,0.9,3
18441,1.0,3
33014,0.9,3
112155,0.8,3
7535,1.0,3
28114,0.8,3
70008,0.9,3
49049,1.0,3
92481,1.0,3
3902,1.0,3
36662,1.0,3
46830,0.7,3
1291,1.0,3
23407,0.8,3
82010,1.0,3
55634,0.9,3
36190,0.9,3
46169,0.8,3
14045,0.6,3
91813,0.9,3
29215,1.0,3
39411,1.0,3
1996,1.0,3
13214,1.0,3
32756,0.9,3
23419,1.0,3
85795,1.0,3
53372,1.0,3
2903,0.5,3
27985,1.0,3
109076,0.9,3
87106,0.9,3
112547,1.0,3
6083,1.0,3
28786,0.9,3
32052,1.0,3
49502,1.0,3
58169,0.9,3
21980,1.0,3
15388,0.6,3
472,0.8,3
90891,1.0,3
41028,1.0,3
48993,1.0,3
106813,1.0,3
9648,0.7,3
44408,1.0,3
82554,1.0,3
96304,0.9,3
37751,1.0,3
33734,1.0,3
62165,0.9,3
229,0.9,3
78527,0.7,3
56411,1.0,3
52276,1.0,3
72341,1.0,3
30701,0.7,3
84539,1.0,3
104385,1.0,3
50354,0.9,3
104149,0.7,3
37665,0.9,3
90077,0.8,3
94645,0.9,3
32398,0.0,0
95661,1.0,3
50774,1.0,3
49947,1.0,3
48106,1.0,3
45589,1.0,3
37171,0.9,3
110953,1.0,3
35153,1.0,3
39950,1.0,3
112218,0.9,3
59266,0.9,3
98667,1.0,3
102702,1.0,3
647,1.0,3
53277,1.0,3
18378,1.0,3
16826,1.0,3
109652,1.0,3
53842,1.0,3
66491,0.8,3
111166,1.0,3
107331,0.9,3
