id,renewal,incentives
101433,0.814157,1.6500000000000001
82723,0.9169097,1.6500000000000001
45799,0.9898246,3.75
37312,0.95943534,1.6500000000000001
47048,0.8733317,3.75
81745,0.9917201,0.6
1437,0.9926974,6.9
44865,0.9848221,6.9
37687,0.992591,17.400000000000002
59359,0.9607298,6.9
79947,0.9810296,3.75
47996,0.9688922,3.75
72895,0.97856313,1.6500000000000001
88556,0.98531765,5.8500000000000005
24271,0.9589793,4.8
13499,0.792987,5.8500000000000005
106613,0.8323957,2.85
69723,0.9229867,14.25
14167,0.8317206,2.7
48468,0.96421516,2.7
86160,0.9935135,12.15
65510,0.8571879,4.8
106651,0.99544156,10.05
30278,0.14568603,3.75
114038,0.9433029,2.7
96794,0.9429526,1.6500000000000001
58623,0.9380583,14.25
5795,0.991093,4.8
99482,0.97131395,2.7
33850,0.95985,0.6
43376,0.9439941,2.7
109686,0.85290307,3.75
92991,0.98666555,3.75
24522,0.9499832,7.95
9929,0.7917757,13.200000000000001
3326,0.82522833,1.6500000000000001
2980,0.979784,9.0
23396,0.38885206,0.6
41323,0.94732904,4.8
34943,0.95130676,5.8500000000000005
23159,0.90793055,14.25
54385,0.92197824,5.8500000000000005
107300,0.9658577,5.8500000000000005
102152,0.9710597,3.75
76960,0.9511029,5.8500000000000005
46071,0.84902155,0.6
84977,0.9902968,5.8500000000000005
2864,0.98850507,11.1
74276,0.99239326,2.85
46997,0.9594496,3.75
76007,0.99542844,5.8500000000000005
62045,0.9952409,1.6500000000000001
111362,0.9903955,6.9
58280,0.70068944,5.8500000000000005
107097,0.83869725,11.1
1193,0.9945088,0.6
36572,0.99058425,6.9
102080,0.8999723,2.85
107634,0.9903205,12.15
109577,0.8955385,5.8500000000000005
18554,0.969397,3.75
10036,0.9865139,5.8500000000000005
2439,0.99106395,5.8500000000000005
83446,0.8360107,6.9
18047,0.9577784,25.8
38865,0.998075,13.200000000000001
56711,0.9972561,28.95
64004,0.9766262,7.95
107112,0.9934,1.6500000000000001
4065,0.9815823,9.0
87911,0.98439723,3.75
77201,0.9857643,3.75
110688,0.41967037,2.7
5425,0.99461526,19.5
54458,0.9361878,2.7
82313,0.9445162,2.85
112040,0.89689827,2.7
4775,0.90317667,3.75
6258,0.96888274,1.6500000000000001
110024,0.7616274,6.9
86536,0.9791135,9.0
3168,0.91278356,3.75
90698,0.985126,2.85
42436,0.9853676,9.0
72158,0.95286566,2.7
104509,0.95307153,2.7
9980,0.63297564,2.7
8329,0.89048713,6.9
69690,0.5759791,4.8
70989,0.99727374,12.15
26488,0.9670915,2.7
20056,0.99580425,12.15
97446,0.5518439,10.05
21044,0.99322826,3.75
5705,0.9865172,0.6
70552,0.9720291,4.8
100134,0.961991,14.25
37097,0.9912445,2.85
33556,0.9171129,6.9
90928,0.983324,2.7
4266,0.9053114,3.75
58960,0.98530686,0.6
72265,0.8371208,2.7
82972,0.9726908,0.6
81908,0.95074785,6.9
47761,0.9912006,9.0
61392,0.99720025,6.9
925,0.80228853,1.6500000000000001
12915,0.6456191,3.75
49844,0.79840636,10.05
92666,0.9223866,9.0
79015,0.9535501,9.0
57792,0.9652722,2.7
4445,0.9007332,1.6500000000000001
106071,0.9915787,10.05
25228,0.97933346,4.8
65991,0.68165666,1.6500000000000001
94535,0.95926267,1.6500000000000001
48572,0.986311,2.7
92753,0.9828902,4.8
70415,0.99499136,2.85
22771,0.8955899,0.6
110244,0.9153487,4.8
81978,0.98992014,4.8
79059,0.98159903,2.7
72452,0.96667415,5.8500000000000005
32594,0.9910068,3.75
62667,0.9432744,3.75
79680,0.6902892,2.7
17332,0.80018824,0.6
3345,0.9322915,5.8500000000000005
52192,0.99039584,9.0
107855,0.98469216,1.6500000000000001
74549,0.9533721,17.400000000000002
59414,0.45349005,5.8500000000000005
3457,0.99263823,4.8
111153,0.9947994,12.15
66779,0.95622987,3.75
56067,0.9758493,10.05
59146,0.9393409,9.0
46713,0.9986732,1.6500000000000001
86865,0.99137634,21.6
9322,0.98775244,6.9
39630,0.8821756,3.75
7243,0.95784247,4.8
91633,0.98732483,1.6500000000000001
69459,0.9843052,1.6500000000000001
6254,0.98478967,1.6500000000000001
19770,0.99406886,5.8500000000000005
75385,0.9396235,4.8
33052,0.98922604,5.8500000000000005
6515,0.936934,3.75
8605,0.9123871,3.75
41375,0.9939389,4.8
2224,0.984915,14.25
72915,0.9810445,2.7
91490,0.9508385,14.25
7524,0.99334586,0.6
64662,0.8628491,6.9
85519,0.9935261,0.6
54387,0.9314247,3.75
47118,0.5538208,4.8
64346,0.9891922,6.9
55797,0.9837397,5.8500000000000005
19657,0.8897413,1.6500000000000001
5818,0.9898477,0.6
18250,0.9123914,2.7
77884,0.92846483,4.8
16591,0.93145126,1.6500000000000001
10648,0.9655777,1.6500000000000001
79074,0.9011011,2.85
55938,0.576382,6.9
62776,0.8901749,19.5
43463,0.9350685,3.75
33969,0.75532323,6.9
62053,0.8002698,2.7
6927,0.9745223,5.8500000000000005
87865,0.97953737,0.6
109239,0.9865502,7.95
3166,0.43752906,4.8
46752,0.98489213,7.95
17113,0.97514457,3.75
55337,0.9476705,3.75
78976,0.98824406,4.8
31308,0.8632516,2.7
74547,0.8938983,6.9
44082,0.9807343,6.9
557,0.73386794,5.8500000000000005
107503,0.9540023,1.6500000000000001
85983,0.9966595,0.6
36761,0.9837503,5.8500000000000005
102938,0.93217194,1.6500000000000001
109644,0.91688806,2.7
69840,0.99262166,2.85
55251,0.988952,4.8
99793,0.9240395,15.3
52734,0.99128175,3.75
71117,0.9097193,2.7
89871,0.9313629,2.7
56564,0.98651195,28.95
70271,0.99133885,1.6500000000000001
102009,0.87459356,4.8
47731,0.98130304,10.05
53980,0.9959395,7.95
16530,0.8874589,3.75
84249,0.9606355,5.8500000000000005
34,0.97539854,9.0
25260,0.97490704,0.6
6612,0.88789403,2.7
91986,0.9666735,5.8500000000000005
24283,0.95792997,2.7
14678,0.95678985,5.8500000000000005
13457,0.9889631,0.6
36999,0.99349207,4.8
53223,0.97154266,10.05
15701,0.8707103,12.15
112124,0.9819157,1.6500000000000001
55432,0.975474,9.0
80226,0.9889846,2.7
15316,0.9858919,4.8
82095,0.93625367,0.6
42632,0.9912287,2.85
67745,0.95770204,5.8500000000000005
53104,0.99552226,7.95
37210,0.8305198,2.7
112240,0.9493775,1.6500000000000001
95057,0.98657787,9.0
99120,0.94284934,0.6
59947,0.89659107,1.6500000000000001
75505,0.731477,2.7
112176,0.8942579,5.8500000000000005
75438,0.9960258,2.7
103134,0.9848852,0.6
67587,0.99004036,30.0
37692,0.9742086,2.7
25334,0.9222696,2.85
69767,0.99146396,1.6500000000000001
12203,0.9582579,5.8500000000000005
37440,0.73886013,0.6
33091,0.96521777,3.75
55229,0.98299617,10.05
89604,0.7419682,4.8
34293,0.95121294,28.95
101900,0.98925215,10.05
30581,0.95397407,13.200000000000001
59148,0.4839537,1.6500000000000001
46489,0.9932986,12.15
2473,0.98739284,12.15
350,0.93938977,12.15
82664,0.7266448,0.6
4900,0.9713768,7.95
109541,0.99038213,9.0
43475,0.90296423,5.8500000000000005
81047,0.6036708,2.85
37034,0.97600925,5.8500000000000005
69674,0.962628,1.6500000000000001
15705,0.99256754,2.7
56035,0.9948205,9.0
68274,0.9644519,1.6500000000000001
33755,0.94743216,13.200000000000001
76540,0.9854834,2.7
60995,0.99397755,4.8
90055,0.94087857,3.75
96079,0.9545856,0.6
12513,0.9896979,14.25
10980,0.96384335,4.8
98853,0.5154289,5.8500000000000005
33696,0.96204555,9.0
63348,0.98826176,2.7
10474,0.8637436,6.9
105983,0.9681227,1.6500000000000001
11420,0.9133088,11.1
60270,0.97414553,1.6500000000000001
38543,0.9812924,4.8
4799,0.97606486,5.8500000000000005
88053,0.9452694,0.6
74270,0.7158513,0.6
42088,0.99310875,6.9
74510,0.80381495,0.6
56677,0.7655547,0.6
52481,0.9408869,4.8
91223,0.98251754,3.75
2106,0.9487933,3.75
88718,0.8689521,3.75
35218,0.6688505,0.6
6537,0.33015054,5.8500000000000005
28944,0.9907414,17.400000000000002
12615,0.7746346,3.75
5649,0.960795,20.55
103056,0.9129002,5.8500000000000005
110772,0.7669397,1.6500000000000001
5370,0.98991907,9.0
79861,0.6257021,1.6500000000000001
33042,0.99391645,0.6
87076,0.9946374,0.6
22617,0.98789805,2.85
70034,0.9833914,1.6500000000000001
103376,0.91130894,6.9
21539,0.9684303,1.6500000000000001
28949,0.9862481,6.9
71930,0.9072195,2.7
78620,0.50341946,3.75
26722,0.9911316,4.8
48135,0.9408213,5.8500000000000005
65057,0.9535252,13.200000000000001
94459,0.9902564,9.0
40075,0.9743009,1.6500000000000001
57337,0.96326095,7.95
68575,0.9607784,1.6500000000000001
89889,0.8643179,11.1
32107,0.99234045,10.05
104353,0.98932964,3.75
77769,0.9859,4.8
20218,0.96181524,3.75
57994,0.9960675,0.6
42489,0.11971888,3.75
112363,0.9774355,3.75
106169,0.6238887,5.8500000000000005
15252,0.95075035,0.6
5110,0.5368838,12.15
59735,0.93805295,1.6500000000000001
103079,0.8827791,1.6500000000000001
55418,0.9530278,2.7
20255,0.9790019,0.6
3021,0.9933836,12.15
84062,0.9130746,12.15
40460,0.87608176,2.7
14712,0.98920816,6.9
60452,0.9904062,0.6
55196,0.9891964,2.7
46363,0.8094584,0.6
102059,0.9645197,3.75
94181,0.91759545,4.8
7361,0.9581863,5.8500000000000005
58319,0.94903374,4.8
55690,0.9906404,3.75
59501,0.99308383,9.0
81454,0.8901534,5.8500000000000005
49035,0.91421187,3.75
19820,0.9945967,11.1
35517,0.98339427,2.85
102907,0.9188301,2.7
54759,0.8666198,5.8500000000000005
35740,0.97323674,3.75
47855,0.9860598,0.6
14717,0.9233201,1.6500000000000001
80455,0.95537543,18.45
33707,0.98542225,13.200000000000001
26782,0.9489281,10.05
79329,0.9966677,7.95
113990,0.86990637,2.85
111173,0.95855796,2.7
65106,0.99302167,0.6
47542,0.77327424,6.9
33470,0.86028564,5.8500000000000005
33024,0.99134433,2.7
110723,0.9957812,7.95
31839,0.9946392,16.35
71700,0.9907386,2.7
54894,0.8662785,5.8500000000000005
61092,0.9104939,1.6500000000000001
105044,0.93740386,11.1
41555,0.98841405,12.15
28695,0.6355027,2.7
21442,0.8346698,4.8
76333,0.9890099,2.7
24542,0.9377738,4.8
84661,0.90626687,1.6500000000000001
67425,0.9799564,6.9
25919,0.97038984,4.8
24491,0.57011753,2.85
17058,0.9523901,2.7
69731,0.98846287,2.7
31796,0.9641502,9.0
86961,0.9658559,2.7
58182,0.9476866,2.7
7644,0.78555244,2.7
89409,0.8790669,5.8500000000000005
48703,0.99185646,15.3
18651,0.56920797,2.7
26439,0.99228173,10.05
57135,0.9506509,10.05
38445,0.98229825,6.9
5721,0.9854521,0.6
19314,0.96164286,4.8
27869,0.93711746,9.0
69185,0.98281014,5.8500000000000005
45729,0.9873833,4.8
14233,0.9684029,4.8
73589,0.9541995,2.7
61748,0.8345592,9.0
43666,0.97892797,3.75
75477,0.71108043,9.0
89237,0.983352,27.900000000000002
84557,0.9206349,3.75
60721,0.9609547,1.6500000000000001
21159,0.9526293,15.3
66670,0.8958732,2.7
58045,0.912435,9.0
36132,0.99053603,4.8
29085,0.9929525,2.7
1220,0.9778657,1.6500000000000001
7142,0.97071093,0.6
30560,0.98235244,0.6
79270,0.9504049,14.25
74120,0.9500036,2.85
61395,0.96388555,1.6500000000000001
90102,0.8815404,24.75
40954,0.980349,4.8
86811,0.57604873,2.7
97338,0.9824056,4.8
22124,0.9106106,1.6500000000000001
21398,0.9868794,4.8
100515,0.97936857,1.6500000000000001
23523,0.813758,0.6
12469,0.9855724,3.75
35152,0.9718056,3.75
76589,0.95977837,3.75
1385,0.92011404,3.75
88430,0.78130233,3.75
56650,0.9142197,1.6500000000000001
96744,0.9907755,5.8500000000000005
99264,0.99510914,12.15
32880,0.9921611,10.05
23145,0.96481764,6.9
18985,0.9544141,2.7
87355,0.92979985,10.05
57205,0.779897,6.9
111471,0.9830791,6.9
27961,0.9388701,4.8
109405,0.9865078,4.8
24501,0.9911526,13.200000000000001
46326,0.9557698,2.7
46548,0.98620576,6.9
108823,0.9966613,3.75
54114,0.95642114,5.8500000000000005
53718,0.894169,3.75
6280,0.9638358,2.7
20175,0.9517259,17.400000000000002
44456,0.9438908,0.6
40113,0.9264067,10.05
13332,0.97762716,2.7
20829,0.9357372,3.75
28584,0.97287154,0.6
59592,0.90744084,9.0
54102,0.96741563,2.7
78904,0.928361,2.7
101199,0.986822,4.8
112616,0.7821928,0.6
40960,0.91708463,30.0
105559,0.9574712,4.8
99935,0.9672802,16.35
12932,0.96244,1.6500000000000001
16652,0.76331323,9.0
47820,0.689345,0.6
110293,0.88355535,5.8500000000000005
43002,0.9523789,3.75
60084,0.9800658,10.05
82681,0.99022806,9.0
91535,0.9776999,1.6500000000000001
59317,0.92046964,3.75
27459,0.89744395,5.8500000000000005
32830,0.89682955,2.7
102506,0.98567003,14.25
110514,0.9893764,1.6500000000000001
54184,0.98358995,1.6500000000000001
72040,0.9946455,9.0
34850,0.92140526,6.9
42745,0.9359296,2.7
67085,0.9831312,1.6500000000000001
108912,0.983515,0.6
67136,0.95431376,3.75
58413,0.98920316,3.75
22016,0.9902041,4.8
104457,0.9349176,9.0
89687,0.93310505,23.7
90387,0.99231404,9.0
96450,0.4262537,0.6
14980,0.8345447,2.85
66332,0.36970806,2.7
20311,0.9561559,4.8
111413,0.83988523,13.200000000000001
65698,0.9707323,9.0
11959,0.94498295,10.05
13967,0.94358325,3.75
108504,0.9206081,1.6500000000000001
61493,0.93135804,2.7
88186,0.8155201,2.7
4365,0.97442675,2.7
74789,0.92339146,4.8
68542,0.47118995,12.15
83059,0.8799599,5.8500000000000005
83730,0.99405,6.9
27701,0.9415069,1.6500000000000001
621,0.9619889,1.6500000000000001
66656,0.99298674,3.75
55163,0.9542331,6.9
55596,0.8939461,0.6
23808,0.9038936,4.8
30187,0.97017497,3.75
11589,0.97794753,2.7
98000,0.9901129,16.35
65306,0.9929898,2.7
70297,0.94504905,6.9
106430,0.9478669,6.9
58596,0.99161303,4.8
24254,0.7295073,2.7
25170,0.9463362,7.95
96454,0.9800726,3.75
94308,0.96577835,11.1
42472,0.9028914,4.8
77530,0.45163894,1.6500000000000001
76254,0.9580596,10.05
51174,0.7603088,2.7
37785,0.9896652,3.75
46369,0.9951127,12.15
12781,0.96670926,1.6500000000000001
32537,0.92300856,6.9
21895,0.943952,1.6500000000000001
41618,0.989189,0.6
42676,0.9339985,0.6
27695,0.98828083,0.6
99101,0.91053325,2.7
69316,0.97250193,1.6500000000000001
17304,0.83666664,0.6
92086,0.97883946,3.75
63430,0.7156585,0.6
98046,0.9905675,0.6
68613,0.98015577,1.6500000000000001
47231,0.9675619,2.7
43836,0.99514574,1.6500000000000001
41047,0.9333781,2.85
37248,0.99031353,7.95
46708,0.98567873,4.8
65661,0.98766744,6.9
37905,0.91364473,7.95
70823,0.9900193,3.75
96859,0.9748359,5.8500000000000005
85579,0.9916221,5.8500000000000005
3409,0.982498,26.85
3574,0.9966273,4.8
7979,0.9787796,3.75
78272,0.7722676,0.6
48515,0.9616026,5.8500000000000005
91772,0.9839357,2.7
113364,0.6634414,0.6
84389,0.91481215,1.6500000000000001
46093,0.9794158,12.15
8881,0.96321905,2.7
70889,0.9695749,5.8500000000000005
9052,0.98708177,6.9
11187,0.98194754,6.9
66492,0.96384734,11.1
66668,0.8782216,2.85
26235,0.9952897,2.85
41143,0.96972185,1.6500000000000001
84774,0.79140186,5.8500000000000005
105337,0.96148735,2.7
113497,0.7122282,0.6
98111,0.9816458,2.7
95928,0.95699626,2.85
19083,0.96725166,6.9
63543,0.9792661,1.6500000000000001
95096,0.5125066,5.8500000000000005
89174,0.93241227,2.7
55997,0.93896097,3.75
98225,0.9922708,0.6
76781,0.99068743,2.85
92457,0.97088695,0.6
31905,0.98882127,1.6500000000000001
70220,0.9547263,17.400000000000002
78577,0.9894378,1.6500000000000001
22440,0.9961343,20.55
98333,0.8945919,4.8
39341,0.98428464,6.9
77714,0.8526907,2.85
20463,0.9363294,4.8
62605,0.8563337,0.6
65071,0.9922421,0.6
55880,0.96781355,5.8500000000000005
20185,0.86200035,3.75
56209,0.9146822,2.85
47609,0.96692765,3.75
9081,0.99048704,4.8
2282,0.96187544,2.7
3742,0.9609268,3.75
3684,0.99367934,2.7
54515,0.7790654,2.85
54904,0.99089104,9.0
78756,0.92922807,0.6
95508,0.99333775,10.05
77583,0.20494054,2.85
95206,0.9370139,5.8500000000000005
68328,0.9560867,6.9
35352,0.9322876,3.75
72432,0.8709301,2.7
38141,0.91232544,5.8500000000000005
67206,0.99586535,27.900000000000002
99414,0.9626182,4.8
40298,0.9909711,4.8
54652,0.9915843,5.8500000000000005
81273,0.73456633,1.6500000000000001
102472,0.8320542,0.6
87603,0.948472,0.6
73020,0.96489424,3.75
8075,0.9947889,4.8
114077,0.921576,2.7
69973,0.95871085,1.6500000000000001
38845,0.9890485,12.15
9729,0.8193696,3.75
62957,0.9072648,5.8500000000000005
46732,0.89160514,6.9
24451,0.95125824,3.75
90779,0.9586695,19.5
107391,0.9301602,1.6500000000000001
20792,0.98559004,3.75
108138,0.995159,11.1
75734,0.9823094,10.05
113876,0.99133366,5.8500000000000005
112452,0.93013203,4.8
57672,0.97006917,0.6
80029,0.9754317,4.8
11974,0.95551884,1.6500000000000001
81972,0.88730115,2.85
75627,0.9853681,6.9
11300,0.990153,5.8500000000000005
30652,0.9420507,16.35
30421,0.9937284,4.8
93502,0.9854049,4.8
89269,0.9531466,3.75
66925,0.9529816,7.95
91046,0.9822442,9.0
4139,0.9623973,22.650000000000002
26276,0.9841082,15.3
110898,0.9916053,4.8
24445,0.7635052,5.8500000000000005
4872,0.8061618,0.6
59228,0.92787653,0.6
32520,0.95067954,5.8500000000000005
84616,0.9812045,12.15
1607,0.8609684,4.8
46020,0.9955913,2.7
97191,0.8546114,1.6500000000000001
79321,0.62110406,2.7
13470,0.97896785,6.9
57928,0.959409,0.6
33495,0.9851126,7.95
16401,0.98956645,4.8
56546,0.9668043,6.9
88885,0.945689,16.35
11095,0.9354152,2.85
63241,0.98345214,5.8500000000000005
53222,0.98109126,2.7
7544,0.703021,2.85
26641,0.9904677,2.85
102450,0.9565794,2.7
51713,0.31073183,2.7
69822,0.9991359,1.6500000000000001
24494,0.86506134,17.400000000000002
60222,0.9415962,0.6
12976,0.89329976,4.8
39960,0.97830415,6.9
64084,0.9636706,11.1
47097,0.9464763,4.8
41358,0.9932156,9.0
91496,0.9973839,2.7
79694,0.98829716,5.8500000000000005
111786,0.9834326,5.8500000000000005
109864,0.98222476,1.6500000000000001
93988,0.9929924,4.8
4347,0.94828105,0.6
2556,0.98640543,3.75
97942,0.997212,30.0
51557,0.87510693,5.8500000000000005
62769,0.9819958,3.75
90429,0.9658626,4.8
39459,0.99220496,16.35
26425,0.99273866,4.8
13097,0.9790437,6.9
50077,0.98512113,2.7
39654,0.94815725,5.8500000000000005
62026,0.967527,2.7
22137,0.98381686,6.9
53621,0.95309657,11.1
15475,0.76074594,2.7
91741,0.98473996,20.55
78335,0.98883224,2.7
94380,0.9979754,12.15
98045,0.97436166,1.6500000000000001
13950,0.81470305,2.7
35802,0.95189303,0.6
1628,0.9896764,6.9
99785,0.99244094,2.7
43907,0.99640733,3.75
62396,0.95116335,2.7
58719,0.85958135,2.85
45912,0.9581387,5.8500000000000005
30952,0.9276622,0.6
46341,0.906429,0.6
30107,0.98851717,2.7
99045,0.9567933,1.6500000000000001
41856,0.585025,6.9
11741,0.97853273,1.6500000000000001
39626,0.9917759,11.1
79151,0.8849202,3.75
20191,0.9302074,11.1
76096,0.99433196,0.6
13666,0.9080758,3.75
18427,0.9929636,0.6
80470,0.9910734,3.75
49313,0.9944694,6.9
7650,0.91823816,6.9
74321,0.9843315,14.25
9681,0.98606527,3.75
77266,0.9692383,6.9
37567,0.99638736,19.5
83641,0.7113651,0.6
74679,0.9845541,3.75
86044,0.94823927,3.75
83252,0.9768064,6.9
70369,0.9914396,14.25
79468,0.926687,9.0
4824,0.9094104,2.7
71338,0.9746211,4.8
97359,0.97171885,1.6500000000000001
83511,0.9031007,5.8500000000000005
79440,0.96926594,1.6500000000000001
35758,0.9768461,3.75
93588,0.98537004,4.8
25083,0.70986956,2.85
20805,0.98989224,0.6
52562,0.6816016,5.8500000000000005
108873,0.9975435,9.0
13313,0.98877186,1.6500000000000001
27567,0.9748883,5.8500000000000005
27672,0.98613715,3.75
82244,0.9985568,3.75
92219,0.9622559,6.9
65934,0.99006796,6.9
1114,0.98648816,2.7
58948,0.9884189,0.6
112806,0.97680366,7.95
19565,0.9782582,11.1
1195,0.992588,6.9
94644,0.9047591,4.8
93727,0.96577215,6.9
19752,0.96765,1.6500000000000001
48376,0.99903107,7.95
83687,0.98106027,4.8
35248,0.6434684,4.8
61951,0.9492392,6.9
47653,0.98712987,18.45
101460,0.9823256,5.8500000000000005
111077,0.9690365,6.9
45842,0.98414326,3.75
105958,0.965462,4.8
32824,0.99126196,5.8500000000000005
83130,0.9230967,3.75
68808,0.9624272,2.7
51365,0.98781747,1.6500000000000001
86450,0.98054457,2.7
39303,0.9850582,1.6500000000000001
111952,0.9797147,15.3
93522,0.9958906,2.7
19268,0.84553134,6.9
53117,0.5921623,2.7
10442,0.9715835,5.8500000000000005
29578,0.41507953,1.6500000000000001
49275,0.59839314,16.35
21426,0.9636873,1.6500000000000001
7895,0.98574257,0.6
42579,0.91127914,0.6
103403,0.9565439,3.75
62339,0.7890713,3.75
47628,0.9681124,5.8500000000000005
100183,0.98245656,9.0
75906,0.85613155,10.05
61070,0.9860702,10.05
2125,0.96529305,1.6500000000000001
32658,0.8364148,5.8500000000000005
78627,0.9118852,1.6500000000000001
17359,0.99658597,0.6
69299,0.9171242,3.75
72232,0.97535306,7.95
28110,0.99423367,5.8500000000000005
105002,0.96282965,14.25
92865,0.9474936,3.75
22576,0.86585253,2.7
74728,0.9905676,1.6500000000000001
29474,0.9348952,0.6
97962,0.97880244,14.25
52233,0.9913065,1.6500000000000001
107941,0.99186945,9.0
55917,0.87076664,4.8
106093,0.9888732,7.95
57806,0.98401815,2.7
21638,0.9830496,12.15
33476,0.9860211,11.1
73841,0.97866505,7.95
64360,0.9906115,6.9
70177,0.98290455,2.7
110426,0.96330386,4.8
90049,0.96952415,15.3
105544,0.9338784,1.6500000000000001
54679,0.9447986,1.6500000000000001
67585,0.99187577,6.9
75608,0.9808703,3.75
43708,0.93982244,3.75
64840,0.91465294,4.8
42713,0.979852,0.6
88753,0.93262994,9.0
26626,0.99066925,2.7
75978,0.8997812,5.8500000000000005
59611,0.9945226,11.1
14000,0.8942603,4.8
49850,0.99419445,6.9
87040,0.88119906,14.25
67682,0.95635045,2.7
12411,0.995647,7.95
57721,0.9557903,2.7
53166,0.9823821,16.35
71773,0.99132526,1.6500000000000001
37533,0.9649049,6.9
41706,0.9853424,1.6500000000000001
76855,0.971964,2.7
70923,0.96501297,9.0
21645,0.9349104,4.8
54778,0.9670709,1.6500000000000001
69304,0.96408725,1.6500000000000001
6684,0.98668,6.9
13108,0.86494136,1.6500000000000001
61261,0.9387633,16.35
113904,0.87237936,1.6500000000000001
2856,0.9106902,2.85
32841,0.9323138,2.7
31616,0.99025035,4.8
601,0.9813074,2.7
81621,0.9876338,0.6
61215,0.97463924,1.6500000000000001
218,0.49460968,3.75
27926,0.93161315,3.75
93444,0.9850295,3.75
44106,0.993276,4.8
112521,0.9944882,4.8
46820,0.96806014,1.6500000000000001
89614,0.9882057,0.6
2173,0.972818,6.9
58330,0.95092225,5.8500000000000005
84658,0.9752736,1.6500000000000001
13648,0.78829104,0.6
66217,0.9940252,2.7
447,0.9570538,1.6500000000000001
31156,0.9891957,4.8
42444,0.9056566,2.85
61874,0.95833445,16.35
54870,0.8206088,2.7
7569,0.93641776,2.85
86014,0.8961557,2.85
13867,0.8257171,20.55
93842,0.91299754,4.8
76323,0.9911045,2.7
26946,0.99307406,6.9
50922,0.9905284,0.6
58425,0.22115894,0.6
19869,0.9571487,2.7
92906,0.703306,1.6500000000000001
