id,renewal,incentives
108600,0.9582388465229426,2.7
71732,0.5233506260413254,2.85
105991,0.9673638524694935,4.8
23778,0.9501500961290514,5.8500000000000005
49379,0.7951894365407747,3.75
25816,0.9434446449892172,1.6500000000000001
109513,0.9625559472785928,2.7
81905,0.9134444452918977,0.6
11139,0.9653195312921805,2.7
60006,0.9318882712373219,9.0
88891,0.9328149067604559,7.95
90396,0.8476220509118586,0.6
85029,0.836765889725785,2.7
97361,0.40955247673113737,2.7
9230,0.9520100738726661,9.0
108642,0.9806092516365137,3.75
57204,0.9522758685357566,4.8
102867,0.9854084437994945,1.6500000000000001
77473,0.9185489522191429,3.75
43917,0.8555397286057104,0.6
98327,0.962303382556991,1.6500000000000001
40595,0.9149462647234645,2.7
58011,0.9587162899789287,1.6500000000000001
8676,0.9303189122051615,3.75
57734,0.38559111086198883,2.7
103735,0.8812677251273009,13.200000000000001
62593,0.9662984985040095,1.6500000000000001
30514,0.9622310368423469,28.95
67692,0.9599500105242907,2.7
25797,0.9263992239993353,30.0
78671,0.9641559993702502,3.75
87829,0.8773067968030576,6.9
112407,0.9394032515957191,2.7
113198,0.8836205443352154,18.45
10747,0.8285256353361953,0.6
67250,0.8832520531242753,3.75
110698,0.9660979060441048,5.8500000000000005
97901,0.9245697147128775,1.6500000000000001
82271,0.917385722321264,3.75
50442,0.9680957139272561,1.6500000000000001
38047,0.9714534343619736,0.6
86571,0.9627200099898694,11.1
5478,0.9553333756448411,2.7
77270,0.9631810981566812,9.0
1421,0.9571189140881341,0.6
97610,0.9735555325213118,4.8
31946,0.9586848247885962,0.6
23113,0.87981315631664,3.75
51059,0.9024420044652938,1.6500000000000001
11158,0.8468332231814885,7.95
16841,0.9223677878387586,3.75
108878,0.9792668051124334,1.6500000000000001
11303,0.917853850357543,6.9
86568,0.98400058448845,1.6500000000000001
107527,0.4267066220006047,6.9
101122,0.9782719362619821,3.75
105369,0.8754213859945006,12.15
18384,0.9218343463320963,2.7
68502,0.6364042404978087,2.85
43353,0.9472753888023949,9.0
45156,0.9391151027222907,3.75
79493,0.959668360237345,0.6
51862,0.9673961341954395,14.25
71889,0.8412332732533174,4.8
26695,0.9468271990852004,0.6
93366,0.9133694872677215,5.8500000000000005
111241,0.9605123433541511,4.8
39492,0.9754049808290922,7.95
103108,0.7980343486783642,6.9
9649,0.9111529966638772,5.8500000000000005
13842,0.9652459188909459,3.75
8660,0.9448578501872784,2.7
58994,0.9724218950577217,2.85
50808,0.9022173502542022,4.8
100891,0.9180233894787214,14.25
78982,0.6238424145820818,4.8
76047,0.4493159988921458,3.75
105251,0.9085338842471224,5.8500000000000005
49327,0.9640476093700022,6.9
83125,0.9571173380362114,3.75
112389,0.9710514489573672,4.8
112460,0.8437507575844597,1.6500000000000001
17852,0.9304851553051511,7.95
103518,0.9732691725426653,11.1
84793,0.9692022388041749,3.75
51288,0.9701919804447736,15.3
6956,0.8922503428935277,2.7
38485,0.8363422962265374,9.0
31361,0.906608772679321,4.8
45201,0.9235967341861969,1.6500000000000001
36087,0.9294541876819071,6.9
72285,0.9815327919182489,0.6
105168,0.9349481908109087,9.0
88936,0.7918649975094076,0.6
27489,0.9699903288554798,4.8
64572,0.984297267333838,11.1
50014,0.9712452321239724,0.6
77626,0.982780460457582,9.0
26793,0.9107857980793503,5.8500000000000005
90837,0.8322523453496264,9.0
98277,0.9726079540869781,0.6
46451,0.9741636979983724,2.7
113005,0.5955638044693025,2.85
58729,0.9704445527113289,6.9
65036,0.8483703063424984,3.75
55540,0.8686722854294563,5.8500000000000005
37311,0.9034589789499551,3.75
57934,0.7042300516367546,2.85
47421,0.9382349542374788,1.6500000000000001
39001,0.9673591512160613,7.95
15671,0.8094179810654137,1.6500000000000001
103310,0.9471542014535173,6.9
72382,0.817032988487828,2.85
61728,0.7860873391632509,2.7
23975,0.856090738382345,5.8500000000000005
9240,0.9415111415718529,3.75
27835,0.9377476735070005,2.7
17950,0.4550718233513712,4.8
113048,0.9753408627162244,2.7
81419,0.9077372851980878,11.1
80923,0.9686707589553422,3.75
77326,0.9746095225277079,4.8
18371,0.8946819148974416,0.6
56153,0.8518876696153832,3.75
104000,0.9341195381837062,2.7
76438,0.012083133457315376,1.6500000000000001
10661,0.9573392570212557,2.7
48735,0.9307079401901704,4.8
112523,0.9805116905841869,1.6500000000000001
69171,0.8917768370717414,7.95
102192,0.9739239385214848,0.6
97130,0.629166513358745,0.6
84476,0.9794391272484119,4.8
60980,0.8865002325683835,2.85
88332,0.9798752388233148,3.75
47797,0.7426876214419509,11.1
58554,0.9035636194519676,2.7
2757,0.9706793203652081,9.0
18955,0.9571262559548878,1.6500000000000001
53266,0.8050242171431613,6.9
66092,0.9046095460721378,1.6500000000000001
93183,0.9774681049738217,6.9
49150,0.8926955622600085,1.6500000000000001
48672,0.9832399514549203,6.9
85577,0.9013190337426865,2.7
60220,0.9455846124247904,4.8
79262,0.9833908368981447,11.1
104294,0.9786397023568556,0.6
65799,0.9161398732590561,3.75
78989,0.966478068161402,2.85
31375,0.8885190238787675,5.8500000000000005
5030,0.8781362878330566,10.05
103791,0.9698759406308968,3.75
31910,0.7376631656571688,3.75
18306,0.9584791182102211,14.25
102086,0.8696048321385618,4.8
3466,0.9096993991497383,4.8
111828,0.8725839443466366,0.6
43527,0.2155013123510645,9.0
31611,0.9804103126833857,1.6500000000000001
7518,0.8469365967871179,1.6500000000000001
45352,0.9069003203215974,3.75
64450,0.8634931891092591,2.7
44541,0.8853431037726718,2.7
9056,0.9568591228429241,0.6
84906,0.9583358442568477,18.45
31309,0.8138340355759955,1.6500000000000001
25650,0.9788588836032627,2.7
106208,0.7866133746247379,3.75
45493,0.8875649719365525,11.1
95911,0.8320658854857856,4.8
47151,0.9559034598582119,3.75
52033,0.9481434275434703,5.8500000000000005
65371,0.19258864978022594,10.05
3180,0.7333305345957513,4.8
64364,0.9725226784118322,4.8
10871,0.9679152812906501,0.6
51229,0.38646987844737146,2.7
67877,0.942476406460201,5.8500000000000005
66047,0.956383430583172,6.9
95998,0.9738212129766606,2.7
5306,0.9415411628756408,10.05
93123,0.9481439093825439,2.7
101679,0.9740657268208365,3.75
21118,0.94377831148777,0.6
66845,0.9055712005596975,6.9
19156,0.9172267671699325,4.8
71760,0.979960098618135,6.9
81762,0.9696030209247299,2.7
77797,0.9182226958844817,3.75
53423,0.98204411474227,18.45
42197,0.9271010613841337,0.6
68814,0.8709317183732831,0.6
100054,0.9380115101703532,6.9
95169,0.8472965569674933,2.7
78735,0.9731401890951583,3.75
55625,0.8865518290907339,3.75
66179,0.931419242651627,6.9
35085,0.8109830407726422,4.8
18449,0.899684145588534,4.8
4457,0.9175151687734363,9.0
1278,0.9394903050370004,1.6500000000000001
68246,0.8378010372774307,15.3
16402,0.862641192266297,6.9
57119,0.8433670232653955,13.200000000000001
110396,0.9766391843458504,6.9
8855,0.9703023930546398,5.8500000000000005
2056,0.8145059761304436,5.8500000000000005
2771,0.9087767694277815,6.9
30880,0.9782736706802188,9.0
71060,0.941882012328088,4.8
47909,0.9013075861830714,2.7
108982,0.964148350631835,3.75
8395,0.9356365455210092,12.15
73365,0.8051317751920337,14.25
31588,0.948131247409565,19.5
4200,0.965351468255657,2.7
103465,0.9068738052454643,9.0
28428,0.9350167075170771,1.6500000000000001
94434,0.962334701270335,4.8
21459,0.8365210570271925,3.75
45164,0.9680987159489981,5.8500000000000005
45438,0.9524225281647392,2.7
101931,0.9534598085000243,5.8500000000000005
62964,0.9005099612161965,7.95
43882,0.9517726726877441,3.75
27078,0.9732772624181677,2.85
48755,0.9732163243430428,2.7
33548,0.9823111827719181,4.8
65181,0.43042106422221815,1.6500000000000001
43657,0.9667031992460581,6.9
8050,0.963536183456129,3.75
92877,0.9141388799848892,1.6500000000000001
103107,0.8321471240986554,11.1
37455,0.9089387042167751,2.85
113100,0.853365181236494,0.6
2120,0.9159783326609313,10.05
58521,0.86669308312125,3.75
63475,0.9364837505222867,0.6
78118,0.8850523816932199,3.75
34593,0.9835742369907515,6.9
55314,0.9682641753334836,3.75
20852,0.9542067121284781,2.7
21206,0.9302899101172772,7.95
21909,0.8541137408809831,1.6500000000000001
11742,0.9653132402759725,3.75
80669,0.885655142776212,2.85
27421,0.8485247875175611,10.05
112391,0.9821439868310544,1.6500000000000001
113842,0.91435452601061,1.6500000000000001
36619,0.985655908482198,13.200000000000001
99745,0.9779747213686146,0.6
58790,0.9242401029791852,1.6500000000000001
78199,0.8596687691414685,4.8
6232,0.9816070728119811,2.7
98683,0.9623901193930128,3.75
8787,0.9700138982450428,13.200000000000001
98644,0.9741423840660489,4.8
17983,0.8782420626779093,12.15
103631,0.9722212159142922,20.55
76146,0.9463507356561232,5.8500000000000005
17260,0.9877334593498882,10.05
14950,0.9516271636718059,6.9
1538,0.9162386590740371,2.7
39443,0.9416044063617016,1.6500000000000001
83435,0.8225112596741786,5.8500000000000005
73424,0.9722673689109165,3.75
72058,0.8642520155797174,13.200000000000001
107965,0.8514567696719252,6.9
50360,0.9767216257941981,0.6
33326,0.859182835137465,2.7
88347,0.9576312408635597,5.8500000000000005
39907,0.8368519087203341,27.900000000000002
113243,0.9209491495108552,9.0
3506,0.963382984663354,6.9
33864,0.860232539227292,2.7
43239,0.8765018133231268,2.7
85408,0.9771551448012937,0.6
76747,0.9798462638962555,7.95
85189,0.9269918909469556,3.75
72656,0.9547021873202158,4.8
82929,0.9449482181556355,3.75
85368,0.9199814114253309,2.7
18202,0.9665266444307502,4.8
90240,0.9740233292758574,1.6500000000000001
61907,0.8829833384392334,3.75
990,0.980433179619798,6.9
63448,0.9588976678954976,1.6500000000000001
62673,0.7271453335410814,6.9
16914,0.9256573897405105,5.8500000000000005
76155,0.8894569136093827,3.75
101043,0.953710503851369,3.75
61229,0.8058843296020834,4.8
12643,0.7535920726368202,5.8500000000000005
108969,0.9599903708441014,1.6500000000000001
75093,0.8800246485821395,4.8
87804,0.9559090235920407,2.7
80880,0.966172274205964,10.05
68064,0.5403080106000389,2.7
108230,0.940298256794238,28.95
76119,0.9092089315685457,5.8500000000000005
43729,0.9802418332957344,4.8
96694,0.9262143350274136,4.8
81506,0.8896702225539105,2.7
112642,0.8672644448657848,4.8
113542,0.8751950765216657,2.7
88323,0.7333478214657414,4.8
74580,0.9745055317953796,10.05
11098,0.3518291136400039,1.6500000000000001
109086,0.6967964861984266,1.6500000000000001
26040,0.9768069551424019,0.6
90949,0.8534680107282374,6.9
1531,0.8787781458628586,9.0
89418,0.9112109259227356,2.7
55501,0.9557118327064752,4.8
103400,0.9557827096890656,2.7
67610,0.9765230416088927,9.0
52892,0.980284132647375,4.8
7773,0.76942312059644,3.75
73708,0.954011892199538,4.8
104162,0.9808697776543358,4.8
33921,0.9733824449482122,1.6500000000000001
110455,0.9759115997244803,10.05
24613,0.962134829833144,5.8500000000000005
95021,0.9714987240780385,3.75
64271,0.9581376019702067,1.6500000000000001
16585,0.8756871151269607,4.8
38271,0.9392876709961262,5.8500000000000005
55760,0.9757968020738433,2.85
46252,0.9011830988556262,4.8
57471,0.8751423532274395,0.6
78223,0.9602385655302683,14.25
65219,0.8702863650397603,1.6500000000000001
38851,0.9288249396219441,0.6
106133,0.8893459266573724,3.75
14718,0.9455249511732239,1.6500000000000001
74544,0.9776864260441624,3.75
87900,0.7583782344448826,2.7
103005,0.4136077338278592,1.6500000000000001
12392,0.9682111901877091,2.7
50777,0.7582868588680793,1.6500000000000001
87062,0.9080148514937383,9.0
25462,0.834105050422015,4.8
3609,0.976945374111382,1.6500000000000001
66107,0.7298169072059821,1.6500000000000001
22970,0.9701939526915326,3.75
99096,0.8762937974600434,3.75
112634,0.8605524713806978,2.7
87808,0.9401535613825577,6.9
66625,0.9560130052326409,2.85
49503,0.945070147874685,1.6500000000000001
8883,0.5563278401356184,4.8
56956,0.881201768354022,9.0
30024,0.8305726667064077,6.9
41557,0.9580187998805104,1.6500000000000001
97347,0.9724804282884545,7.95
73192,0.9757495980117321,4.8
24350,0.9353492752238496,6.9
78208,0.9355878157466694,2.7
31571,0.9812443689419905,9.0
50752,0.16339198631112528,3.75
96828,0.8623603636864674,0.6
97279,0.8125634476663549,1.6500000000000001
108561,0.9686121074845739,4.8
21144,0.807632139049887,0.6
15401,0.916110451281026,10.05
17140,0.8987707090874286,6.9
4423,0.5521839751971056,10.05
89853,0.9677645516979251,6.9
25587,0.9807534730494868,10.05
63983,0.5054065570174764,6.9
17484,0.8808394153883145,5.8500000000000005
8736,0.9054096131032962,0.6
24586,0.9242566681276444,0.6
51829,0.9066732283951207,2.7
70867,0.8739553634242574,3.75
50775,0.9714819813343102,1.6500000000000001
113459,0.9379327629986232,1.6500000000000001
105176,0.9789797932324592,4.8
87521,0.9777326262988735,3.75
92155,0.9788613108930121,2.7
3725,0.9729409532435931,0.6
109450,0.872447062012961,2.7
53271,0.5387164386037249,1.6500000000000001
66002,0.9315846725499791,6.9
9524,0.9790647758643567,9.0
9979,0.9442294370579256,12.15
12011,0.9654652284601679,0.6
105354,0.021713967010686952,0.6
32752,0.969300859774893,2.7
92132,0.9455772128146868,2.7
76881,0.9471344520140379,2.7
58905,0.8695580506962585,10.05
53594,0.8623238846613867,2.7
8028,0.9214274324879428,5.8500000000000005
61109,0.9552757934866607,0.6
110977,0.9516380262795632,11.1
32876,0.9267590285159462,5.8500000000000005
14879,0.9476970545186582,6.9
71349,0.9337247889705449,2.85
71594,0.9635816865345871,1.6500000000000001
17999,0.9160956483817412,2.85
101000,0.9750000963754089,3.75
54663,0.8879937369338721,6.9
53938,0.7290423642238961,12.15
49289,0.979600978701006,6.9
91398,0.9787831429567712,13.200000000000001
67960,0.9060949383864523,2.7
76067,0.979317109720238,10.05
80759,0.9859226988482298,10.05
34515,0.8403147588890466,5.8500000000000005
90675,0.65199311999325,6.9
8062,0.9695648095101334,2.85
72820,0.5711109455318608,3.75
38360,0.9664319867963933,6.9
75744,0.9760464233668795,13.200000000000001
17855,0.961183383454984,6.9
93564,0.8978618219438651,4.8
32179,0.9238806574974032,4.8
40286,0.9578375145798009,1.6500000000000001
33868,0.9508932076899287,1.6500000000000001
54085,0.9701090694612755,7.95
104203,0.954785690981389,1.6500000000000001
51912,0.8682761244404132,3.75
86171,0.8800575226979405,2.85
72874,0.9769293231947014,2.7
106189,0.9068300067596641,2.7
56007,0.9518098851292704,3.75
15838,0.909259091796278,6.9
67138,0.9623778544778431,5.8500000000000005
85407,0.6362154992878417,0.6
80678,0.904175717877951,2.7
35377,0.9310230664093657,7.95
76133,0.9661830482704531,4.8
444,0.941870899052945,4.8
61569,0.9351623319658026,3.75
98400,0.9486958740249363,0.6
60402,0.919623743756661,5.8500000000000005
41292,0.9691135616351911,0.6
43464,0.949847658070612,0.6
23574,0.9752769795348083,5.8500000000000005
68912,0.8162555580390869,13.200000000000001
13088,0.963641274954485,2.7
46888,0.94399216105265,2.85
87534,0.8002818890787742,23.7
21850,0.9712050361429413,10.05
12135,0.956893033801127,14.25
34914,0.8654425209795501,3.75
94351,0.9505627928103417,7.95
47589,0.960850166006904,7.95
46951,0.6177765199500285,5.8500000000000005
90983,0.9358449919471242,4.8
102880,0.9316526397673753,6.9
108208,0.9034687385227017,9.0
20827,0.9435981538547428,4.8
21450,0.8053069196945419,3.75
34418,0.9813479879600135,7.95
37383,0.8846750697362515,3.75
77579,0.6529503048124136,2.7
89279,0.7335272381607205,2.7
45774,0.9648794180776897,3.75
97174,0.3756472699327936,5.8500000000000005
23774,0.9777173005161489,3.75
109831,0.9858628937172964,18.45
11400,0.9788690710100753,3.75
24157,0.922528046669817,0.6
82038,0.2881517942205917,2.85
72299,0.328446026216059,2.7
20644,0.8961556154785584,9.0
64842,0.957738043835734,2.85
22331,0.7719205153068225,2.7
10339,0.9384566350020704,9.0
59502,0.850554879826172,4.8
75824,0.9784653118805169,11.1
57029,0.9726662072046471,4.8
52161,0.963511082296895,0.6
83019,0.8616409458669294,2.7
86864,0.9657850959028377,7.95
81999,0.9610022650611867,11.1
2809,0.9632343269475165,5.8500000000000005
46286,0.9698745528114024,4.8
15850,0.975939140609818,3.75
89537,0.9383203812277495,1.6500000000000001
108219,0.8689151891730036,1.6500000000000001
56274,0.9727136668346277,5.8500000000000005
68138,0.9740199841572649,2.7
38726,0.9289767550563066,15.3
65314,0.822462509536762,5.8500000000000005
47728,0.8593572211283202,0.6
7251,0.9640331048869454,1.6500000000000001
61587,0.7694891641541884,1.6500000000000001
85714,0.462229641248747,3.75
28927,0.949529696888631,9.0
111446,0.9742868541767213,3.75
23613,0.9791387441241556,6.9
7159,0.8799008099443371,2.85
58433,0.7633241872505847,9.0
50116,0.9803383224515192,2.7
30144,0.9784493385272779,4.8
86197,0.8908871698058551,4.8
113885,0.9743130280327189,2.7
71530,0.928920474227612,12.15
111852,0.876068338160046,4.8
16236,0.9810292247569643,7.95
103793,0.9675489525796677,9.0
23869,0.9680069105048349,0.6
109348,0.6784630167671691,1.6500000000000001
17641,0.8528116179839754,6.9
53338,0.9743241527580879,16.35
14830,0.8517294520230805,15.3
21484,0.9795378491840154,6.9
100465,0.979111920094239,3.75
95001,0.8591812259934883,11.1
94562,0.8650122926078336,4.8
3586,0.8851880158759395,9.0
53237,0.8313115202897707,3.75
37791,0.8306376702085758,0.6
55474,0.7979415601298373,4.8
7745,0.9728560092989623,3.75
42782,0.9036266529449604,6.9
9885,0.47583620586896647,2.7
94034,0.9442407263310951,2.7
93268,0.3095081660638631,1.6500000000000001
65119,0.9703100743462065,1.6500000000000001
47093,0.9785667406325534,4.8
54255,0.8415682880930156,2.7
24750,0.9761507928091484,14.25
89134,0.8824289350642296,0.6
96796,0.9814847162117203,4.8
110454,0.8903259649813576,1.6500000000000001
34535,0.8843684160936589,5.8500000000000005
42813,0.9586218136503253,4.8
97010,0.8824805814128934,18.45
112814,0.9355416025062234,5.8500000000000005
15936,0.911047903820334,4.8
59738,0.8572258856940131,7.95
63252,0.9693007556262614,2.85
36690,0.9495347573226564,1.6500000000000001
44622,0.3641735104091488,6.9
11136,0.9607883782985334,5.8500000000000005
99786,0.8509591378718441,0.6
45702,0.947158045401134,6.9
43234,0.8997230557961174,2.7
23250,0.7499618626856865,0.6
104865,0.8661425181549909,2.7
35996,0.9814411319961064,4.8
46597,0.9274027301448409,3.75
41128,0.9814166541849187,16.35
30081,0.9650353033785904,5.8500000000000005
76547,0.9782413002115158,14.25
8258,0.8818157513970555,2.7
40199,0.894569638745905,9.0
71326,0.9628125570909085,2.7
5189,0.8475351841599086,4.8
58481,0.9700493349116464,2.7
3743,0.6796881548893778,0.6
110860,0.8630797077570351,0.6
46829,0.9379503532118396,0.6
56453,0.9784775443793884,2.7
24841,0.9734179380512955,3.75
66101,0.9766223043570017,3.75
92102,0.9597576700458151,1.6500000000000001
10057,0.9472437148649487,2.7
