id,renewal,incentives
81074,0.9286364,4.8
36416,0.73407096,3.75
17040,0.9883469,9.0
5778,0.8764434,19.5
22153,0.73286074,6.9
55180,0.9858305,1.6500000000000001
89997,0.9859622,2.85
74084,0.930261,5.8500000000000005
79918,0.91787785,5.8500000000000005
37742,0.96985227,2.7
14691,0.98347,10.05
47164,0.9941559,5.8500000000000005
47146,0.9663232,1.6500000000000001
60068,0.9280903,2.7
42389,0.9778816,23.7
48750,0.98970747,3.75
25349,0.9640293,2.7
91980,0.9923307,9.0
60548,0.99015826,3.75
85422,0.8932165,3.75
106785,0.9838307,2.7
44619,0.309454,0.0
6916,0.98440033,0.6
26243,0.98567295,6.9
80302,0.9244774,2.7
67191,0.9562338,12.15
25191,0.98020387,17.400000000000002
80019,0.93018776,2.7
27488,0.98851866,1.6500000000000001
85031,0.97792083,6.9
6636,0.9840056,4.8
103862,0.83677036,6.9
98962,0.98996276,3.75
74377,0.98879087,2.85
50090,0.95633435,1.6500000000000001
87450,0.95665205,4.8
69087,0.9685149,1.6500000000000001
41721,0.9933832,5.8500000000000005
87326,0.48000067,0.0
24158,0.8185696,5.8500000000000005
52315,0.95252126,3.75
764,0.900975,6.9
103861,0.9277409,3.75
36823,0.9887207,6.9
82163,0.99260205,3.75
110015,0.80005723,3.75
68135,0.98070556,2.7
6842,0.9643373,6.9
109658,0.789463,2.7
98232,0.9795793,0.6
55095,0.96777433,3.75
24447,0.95082986,2.7
17473,0.98811775,11.1
101034,0.92363703,0.6
1919,0.99462587,0.6
52280,0.9375511,5.8500000000000005
10890,0.9788576,1.6500000000000001
18676,0.99260545,3.75
89258,0.8384125,1.6500000000000001
81841,0.9752529,5.8500000000000005
83185,0.924671,11.1
90388,0.8924293,11.1
51856,0.8477293,4.8
17158,0.916593,3.75
92706,0.9898353,3.75
59796,0.9892987,2.7
45489,0.96799916,3.75
47623,0.9325203,1.6500000000000001
23786,0.8323368,2.7
43896,0.9936039,0.6
71840,0.8753671,7.95
45903,0.97007316,0.6
96226,0.98773414,6.9
33201,0.9780562,14.25
29744,0.7986161,2.7
74729,0.9397503,2.7
89029,0.9907346,0.6
69385,0.99464005,4.8
33787,0.9427962,4.8
97147,0.9855607,3.75
66371,0.9927477,0.6
95458,0.99538004,7.95
18207,0.6300409,2.7
9144,0.72846335,13.200000000000001
73854,0.9876988,9.0
92680,0.9523712,5.8500000000000005
10573,0.916081,1.6500000000000001
68965,0.2992113,0.0
78835,0.98358214,1.6500000000000001
64246,0.9650029,0.6
13680,0.95694953,1.6500000000000001
25069,0.8116061,2.7
85971,0.99669623,2.7
50881,0.638217,0.6
107198,0.95257586,3.75
47695,0.98819774,6.9
110106,0.9200101,12.15
474,0.96354455,1.6500000000000001
20607,0.76554596,2.7
2081,0.9910815,14.25
55206,0.988439,9.0
12085,0.9744074,1.6500000000000001
16011,0.92960256,6.9
112197,0.91201836,2.7
25461,0.9634053,2.7
93095,0.4102049,0.0
74484,0.93595374,1.6500000000000001
64765,0.9856527,1.6500000000000001
11345,0.8160014,3.75
56567,0.62317055,2.7
52709,0.98519045,18.45
16550,0.91265863,2.85
38741,0.98308265,3.75
97886,0.912213,1.6500000000000001
28840,0.99047893,1.6500000000000001
87579,0.9825142,2.7
67679,0.99547297,7.95
97576,0.9331089,1.6500000000000001
38978,0.93705434,2.7
28452,0.8103834,6.9
89796,0.9800939,4.8
109757,0.95176834,17.400000000000002
67346,0.63463104,2.85
51620,0.8508433,2.7
111567,0.9912794,4.8
92772,0.95336664,0.6
67818,0.99180835,4.8
87655,0.86555755,2.7
66505,0.93016756,4.8
93255,0.9751006,7.95
60805,0.9544501,3.75
63572,0.90532917,2.7
55867,0.9921783,17.400000000000002
67024,0.930759,3.75
69742,0.97907776,0.6
99822,0.596883,2.7
79975,0.9838284,7.95
93529,0.781528,6.9
114026,0.91717976,1.6500000000000001
82167,0.9896954,0.6
42360,0.977723,18.45
90422,0.93288136,2.85
5805,0.9948467,30.0
51540,0.97333187,2.7
49643,0.68902427,0.6
44370,0.9293356,2.85
87366,0.991576,5.8500000000000005
96121,0.93946606,4.8
65363,0.9915503,12.15
20847,0.98318404,3.75
34421,0.83636236,2.7
82384,0.9469446,3.75
40212,0.9735998,3.75
43898,0.99044776,5.8500000000000005
78985,0.6649124,5.8500000000000005
23370,0.98279804,30.0
13378,0.9649768,15.3
30848,0.96025795,4.8
81244,0.25680938,0.0
61838,0.96927434,4.8
12045,0.6165731,4.8
75044,0.9887158,12.15
31610,0.9735519,5.8500000000000005
31824,0.9820348,0.6
73207,0.9893517,1.6500000000000001
35868,0.9784944,5.8500000000000005
81891,0.98703617,3.75
93432,0.87784106,3.75
82535,0.9905558,5.8500000000000005
95754,0.69198376,0.6
10153,0.9483488,2.7
63486,0.81926626,4.8
43217,0.98879695,2.85
24105,0.92587835,6.9
15900,0.97738135,2.7
101030,0.9948348,5.8500000000000005
62917,0.9655893,4.8
103634,0.94015896,3.75
103824,0.97602445,2.85
80299,0.9878086,6.9
63223,0.94619286,0.6
41687,0.8345591,2.7
99082,0.93914044,6.9
39319,0.94105136,13.200000000000001
110193,0.9710407,3.75
90496,0.96931183,3.75
77487,0.94297147,2.7
113122,0.98145413,5.8500000000000005
111456,0.9749365,6.9
90728,0.82912606,6.9
17085,0.9338151,2.85
85428,0.99638003,2.7
61857,0.9968934,12.15
74590,0.28354022,0.0
96907,0.9952443,4.8
93805,0.9908024,2.7
36144,0.986088,4.8
21531,0.99518967,1.6500000000000001
43089,0.9223893,1.6500000000000001
6943,0.96787363,10.05
103857,0.9773006,4.8
61522,0.86142445,1.6500000000000001
74075,0.94050217,6.9
43467,0.95305836,2.7
13796,0.98721343,1.6500000000000001
24126,0.8779159,15.3
112379,0.9387367,6.9
22784,0.96285075,7.95
12401,0.9627639,4.8
25055,0.97172606,0.6
41214,0.97802997,13.200000000000001
68972,0.8421101,1.6500000000000001
85005,0.9933657,9.0
43013,0.9722519,6.9
71361,0.9379186,2.7
24897,0.98424226,2.7
75373,0.96241695,5.8500000000000005
30742,0.9854881,5.8500000000000005
81438,0.6102028,1.6500000000000001
101918,0.93527484,12.15
58126,0.50392777,3.75
41933,0.94507027,0.6
96276,0.9820557,3.75
12724,0.91153187,2.7
96774,0.95250165,1.6500000000000001
17736,0.98509836,4.8
10714,0.9921813,6.9
25781,0.9926071,6.9
75861,0.9853463,3.75
89472,0.9896365,6.9
66078,0.9205679,4.8
96621,0.9784167,9.0
88872,0.9843125,12.15
43811,0.8188746,2.7
8941,0.9529629,2.7
34944,0.9259312,0.6
9279,0.9250595,5.8500000000000005
78153,0.92380476,3.75
5424,0.96498215,4.8
37686,0.9473864,1.6500000000000001
22602,0.9874078,0.6
85836,0.9857578,1.6500000000000001
58485,0.98311216,11.1
12604,0.97029907,5.8500000000000005
34002,0.9718935,2.7
36989,0.9050458,3.75
22870,0.9474358,5.8500000000000005
54890,0.99156284,10.05
37128,0.94377553,1.6500000000000001
19675,0.9742886,2.7
93795,0.9569301,2.7
19916,0.9900894,0.6
95848,0.9842165,21.6
35786,0.90372443,2.7
9774,0.9660779,30.0
48080,0.43263707,0.0
35771,0.71503514,1.6500000000000001
37913,0.98729485,1.6500000000000001
54485,0.78759146,1.6500000000000001
36232,0.92253286,2.7
2758,0.76130134,3.75
6965,0.9575627,4.8
39182,0.99043065,2.7
59195,0.98897856,3.75
55141,0.97046304,5.8500000000000005
111657,0.98551095,12.15
48275,0.9289809,2.7
74973,0.91939884,2.7
72374,0.96296185,2.85
40837,0.8083243,0.6
106379,0.98749465,7.95
68919,0.8303743,4.8
67622,0.9938106,2.7
66749,0.9859082,3.75
55347,0.9905605,1.6500000000000001
15958,0.97766405,1.6500000000000001
83534,0.97067195,5.8500000000000005
89066,0.9950759,4.8
93552,0.48140588,0.0
28379,0.95983636,11.1
27420,0.9731803,4.8
32086,0.9855143,3.75
69938,0.97876316,1.6500000000000001
34207,0.9837038,3.75
91164,0.8904321,2.7
4187,0.94209045,5.8500000000000005
113921,0.93609315,4.8
3945,0.9920893,5.8500000000000005
69331,0.97557163,17.400000000000002
76858,0.9863442,4.8
72715,0.8838055,1.6500000000000001
100597,0.9962296,2.7
36603,0.99451834,0.6
53742,0.87875956,3.75
6761,0.8841426,1.6500000000000001
78841,0.992935,6.9
3900,0.9653103,4.8
29938,0.9271008,0.6
38941,0.723177,3.75
7651,0.9686716,1.6500000000000001
28727,0.9850087,2.85
59446,0.9438629,11.1
97979,0.99549097,11.1
76933,0.99436307,15.3
42116,0.5030912,5.8500000000000005
49969,0.8903343,4.8
61573,0.9100528,4.8
102026,0.9921293,9.0
69307,0.96659464,2.85
59864,0.99572766,30.0
88532,0.8339877,9.0
49202,0.8027986,2.85
69177,0.8748604,0.6
95795,0.96418333,10.05
4588,0.98741907,0.6
60731,0.95011616,1.6500000000000001
141,0.9915835,6.9
28907,0.9393317,7.95
77339,0.98191744,7.95
43289,0.8980114,6.9
630,0.8618578,1.6500000000000001
108121,0.9733203,5.8500000000000005
72621,0.9781699,6.9
40440,0.9819282,6.9
57655,0.98739374,4.8
12214,0.89313036,0.6
108137,0.98801196,2.85
68469,0.99387145,16.35
102641,0.9537729,2.7
85185,0.98855585,0.6
87119,0.9797864,3.75
61750,0.93519956,9.0
3563,0.98884016,10.05
18343,0.93055683,1.6500000000000001
54993,0.9967907,5.8500000000000005
103921,0.9919688,0.6
37636,0.9854864,3.75
36503,0.9854843,10.05
82115,0.8729373,15.3
100776,0.8955043,4.8
1261,0.9918612,5.8500000000000005
113866,0.89232534,11.1
66335,0.9673804,3.75
40190,0.9919565,2.7
15104,0.8610872,1.6500000000000001
45228,0.8863597,3.75
12519,0.9752162,9.0
29234,0.9261371,5.8500000000000005
103604,0.9559963,0.6
17784,0.9695572,3.75
73984,0.9881576,2.7
51834,0.98736376,11.1
14951,0.9437647,12.15
79770,0.8210165,30.0
110622,0.9786699,1.6500000000000001
96242,0.9354842,2.7
734,0.9942934,10.05
8256,0.78867173,2.7
34797,0.9759511,5.8500000000000005
61054,0.9437246,2.7
21237,0.9429381,2.85
73423,0.9178341,2.7
85682,0.9539861,7.95
12853,0.981217,7.95
58243,0.94219714,3.75
92492,0.9937402,2.85
20928,0.98803806,4.8
3824,0.9727559,2.85
41947,0.9899951,2.7
9431,0.63519776,3.75
102671,0.99309725,10.05
21500,0.89883024,1.6500000000000001
47168,0.9830828,6.9
77475,0.9933844,10.05
38091,0.80050415,1.6500000000000001
23433,0.99386156,0.6
20859,0.9391758,3.75
58816,0.87781096,1.6500000000000001
14101,0.9776564,2.7
18994,0.90587413,3.75
33350,0.9154938,0.6
72084,0.9804962,1.6500000000000001
55716,0.9885073,2.7
55426,0.9779016,17.400000000000002
107437,0.9798937,1.6500000000000001
49953,0.9726093,2.7
26589,0.9591295,21.6
9912,0.9943541,9.0
28210,0.976217,1.6500000000000001
106320,0.9939845,16.35
87842,0.7315236,6.9
44665,0.98785454,2.7
111701,0.9419401,1.6500000000000001
86087,0.93541884,3.75
6423,0.9844282,2.85
62147,0.9923133,1.6500000000000001
93595,0.988643,0.6
12979,0.985399,2.85
109499,0.9927994,1.6500000000000001
23635,0.982865,10.05
83135,0.76947474,1.6500000000000001
88516,0.79049283,2.85
30935,0.9717049,5.8500000000000005
52044,0.9512709,4.8
113917,0.79337305,7.95
86476,0.9916277,2.85
86885,0.98475397,4.8
106048,0.9926565,2.7
52767,0.99381506,0.6
87756,0.9491781,1.6500000000000001
34060,0.9585207,5.8500000000000005
35401,0.9945957,6.9
83008,0.809999,5.8500000000000005
52791,0.73225504,3.75
17992,0.99302506,11.1
83975,0.91075873,3.75
44761,0.92201364,2.7
70966,0.9953275,11.1
23548,0.95254654,1.6500000000000001
79760,0.99671197,7.95
53039,0.98512024,5.8500000000000005
30468,0.98194456,6.9
20480,0.9459821,6.9
23721,0.97277075,2.7
24624,0.9689701,0.6
61677,0.9141476,1.6500000000000001
17180,0.9920758,1.6500000000000001
73966,0.8702603,1.6500000000000001
97935,0.9825262,2.7
54781,0.9812717,4.8
22136,0.7124514,6.9
113285,0.7842355,7.95
32437,0.9900006,4.8
92853,0.9933909,5.8500000000000005
84543,0.9927254,11.1
59139,0.9586741,1.6500000000000001
35821,0.9228819,2.7
33898,0.9413063,9.0
63675,0.95540994,5.8500000000000005
23018,0.9769372,10.05
20506,0.9878249,3.75
13141,0.99433833,6.9
99811,0.8048407,2.7
90367,0.8321797,1.6500000000000001
51778,0.95844984,2.85
17916,0.9760928,3.75
94443,0.9811054,3.75
31607,0.9942464,0.6
11146,0.9858131,2.7
31296,0.9345267,3.75
90219,0.9350256,16.35
89586,0.988172,6.9
56383,0.9602053,2.7
275,0.93975085,3.75
105550,0.99329454,1.6500000000000001
109722,0.84674346,5.8500000000000005
108453,0.9847114,1.6500000000000001
30522,0.98572624,10.05
26316,0.9586837,2.7
69390,0.97002965,1.6500000000000001
30090,0.9775685,9.0
5004,0.9605123,1.6500000000000001
62017,0.99297476,2.7
99299,0.8491312,0.6
111801,0.9160182,4.8
69626,0.572733,9.0
18585,0.60068846,0.6
44684,0.9371093,4.8
97887,0.78354424,0.6
85055,0.8843842,5.8500000000000005
106832,0.99190396,5.8500000000000005
79679,0.9263001,11.1
72310,0.726664,1.6500000000000001
56207,0.9839033,12.15
52421,0.92241096,5.8500000000000005
64270,0.7507404,2.7
36121,0.83475167,1.6500000000000001
104785,0.9921131,5.8500000000000005
73784,0.9375801,1.6500000000000001
76579,0.9872799,2.85
94213,0.9839639,2.7
72466,0.9686205,9.0
46119,0.92161214,1.6500000000000001
14477,0.9930218,5.8500000000000005
25056,0.9937022,0.6
94592,0.9849223,5.8500000000000005
24049,0.9046591,3.75
46932,0.9187205,3.75
51760,0.99401903,30.0
48399,0.97456205,4.8
110923,0.9783886,9.0
56095,0.88508415,14.25
83616,0.98035645,5.8500000000000005
111962,0.99196386,4.8
46069,0.87086177,2.7
55676,0.69036835,3.75
43620,0.99490684,0.6
88567,0.9659741,1.6500000000000001
96,0.97544575,2.7
10197,0.97582793,13.200000000000001
96233,0.9738062,2.7
105015,0.8182489,9.0
72403,0.8850385,2.85
53157,0.9733027,21.6
21000,0.9123102,4.8
73547,0.98932517,7.95
87371,0.97754717,1.6500000000000001
21328,0.98610395,5.8500000000000005
57040,0.7676831,4.8
24550,0.9257808,3.75
86139,0.9703903,2.7
13107,0.8031126,1.6500000000000001
46625,0.95847,0.6
11365,0.92591965,1.6500000000000001
44071,0.9875245,1.6500000000000001
49203,0.8217472,4.8
22376,0.98874414,4.8
18987,0.8299368,3.75
97097,0.9164587,4.8
24449,0.9905048,10.05
27709,0.88454473,4.8
33231,0.9326792,1.6500000000000001
85935,0.9918243,5.8500000000000005
103205,0.97815174,3.75
45395,0.5663887,3.75
90572,0.9827634,5.8500000000000005
91316,0.92013603,6.9
81612,0.9689117,3.75
52654,0.9961659,7.95
114009,0.9709519,1.6500000000000001
74750,0.86301637,4.8
50568,0.9660999,1.6500000000000001
24706,0.8698645,4.8
82300,0.9837108,2.7
88693,0.9960317,12.15
34680,0.988605,12.15
25286,0.9579689,6.9
81977,0.9923395,0.6
10823,0.8426249,0.6
77021,0.95558876,3.75
98496,0.9273572,5.8500000000000005
63737,0.9773393,4.8
31961,0.9443118,4.8
46806,0.6897747,5.8500000000000005
80236,0.9614013,7.95
43358,0.9925614,4.8
46728,0.9423033,3.75
111980,0.50402397,2.7
83058,0.97208357,2.7
113346,0.98382896,1.6500000000000001
38292,0.82064164,2.7
50497,0.9454314,7.95
30827,0.9906786,1.6500000000000001
21131,0.9878633,4.8
112262,0.9155262,2.7
6125,0.8770513,2.7
104772,0.9679911,2.7
67581,0.98396933,6.9
36652,0.9579136,10.05
89572,0.9878114,2.7
88652,0.8821601,13.200000000000001
62568,0.98861104,3.75
95245,0.86017835,1.6500000000000001
32463,0.99523073,9.0
12328,0.9881937,13.200000000000001
6557,0.887844,0.6
4968,0.993604,17.400000000000002
98115,0.9934181,13.200000000000001
7363,0.98068684,2.85
112822,0.9914117,5.8500000000000005
114050,0.9751957,1.6500000000000001
34770,0.98273844,1.6500000000000001
103675,0.99478996,0.6
111512,0.96594405,2.7
11342,0.9872317,2.7
61400,0.9718873,5.8500000000000005
54697,0.97497594,3.75
110209,0.98771346,2.7
54484,0.962009,13.200000000000001
49401,0.9289318,4.8
70854,0.9597704,3.75
89528,0.9809765,12.15
51868,0.991441,2.7
113436,0.6912373,3.75
42295,0.85725695,3.75
87524,0.99515474,6.9
83977,0.9817354,2.7
108987,0.9872264,4.8
52109,0.99565506,1.6500000000000001
106839,0.9900669,5.8500000000000005
108245,0.90711623,2.7
87876,0.94827676,5.8500000000000005
97054,0.9612454,6.9
36311,0.9787426,1.6500000000000001
5831,0.87634856,2.85
16489,0.99207145,1.6500000000000001
29830,0.97758156,2.7
67326,0.9965461,1.6500000000000001
11707,0.9604035,1.6500000000000001
5421,0.9630571,5.8500000000000005
85768,0.946824,3.75
6797,0.898148,2.85
32185,0.91393864,1.6500000000000001
104236,0.95023733,2.7
33574,0.9045543,2.7
14055,0.99004537,2.7
91837,0.9920753,7.95
26575,0.98998916,0.6
5683,0.8738658,5.8500000000000005
109952,0.5865408,2.7
91730,0.9656225,3.75
85406,0.97673506,2.7
65453,0.8504203,2.7
91024,0.93377763,6.9
63102,0.9317137,5.8500000000000005
26212,0.98563147,2.7
21683,0.95413435,5.8500000000000005
101475,0.93460447,4.8
29625,0.9752794,3.75
62179,0.9746333,1.6500000000000001
100554,0.9680999,9.0
86419,0.9829565,6.9
69745,0.98996055,6.9
21321,0.8692956,10.05
34088,0.9069055,2.7
85391,0.8963071,1.6500000000000001
38553,0.9913079,2.7
31039,0.74396145,2.7
34193,0.96790475,3.75
48034,0.97873414,17.400000000000002
49081,0.98611313,2.7
15557,0.9932273,3.75
44832,0.99097216,10.05
53587,0.9876036,3.75
94935,0.94352305,2.7
13327,0.69087505,30.0
69253,0.92631626,3.75
84602,0.958928,0.6
80286,0.5715201,3.75
41470,0.9958949,13.200000000000001
58815,0.9208208,2.7
77208,0.9892237,4.8
74342,0.92789316,2.7
34625,0.8473481,2.7
85561,0.9678887,3.75
21956,0.89922833,2.85
95830,0.9085388,3.75
71230,0.9922008,11.1
81698,0.9906741,3.75
31870,0.94990885,0.6
106688,0.91699994,3.75
23405,0.98093754,3.75
70327,0.91338336,10.05
75751,0.8888985,16.35
86391,0.9726026,2.85
36975,0.8824465,6.9
69098,0.83923626,0.6
82020,0.9141727,6.9
52478,0.98986924,7.95
4954,0.9791564,0.6
59421,0.9398634,4.8
17244,0.902782,2.7
94489,0.88508135,2.7
94532,0.9916066,0.6
12893,0.46377826,0.0
84166,0.32370585,0.0
34500,0.9823355,4.8
48329,0.74788386,7.95
43068,0.9663747,3.75
14426,0.9892965,2.7
7085,0.91194457,2.7
91932,0.9597777,1.6500000000000001
44559,0.9232802,24.75
91938,0.98476267,11.1
14964,0.9895572,3.75
32156,0.9322248,2.85
43238,0.95573246,2.7
110228,0.9776613,6.9
71516,0.99645835,19.5
36716,0.92967665,10.05
54909,0.9959174,3.75
77353,0.9895756,3.75
81313,0.76018643,2.85
82968,0.98615336,2.7
33882,0.77774405,0.6
81927,0.96894205,1.6500000000000001
7817,0.9719295,4.8
85652,0.96446055,4.8
71754,0.9901357,5.8500000000000005
45275,0.9428125,4.8
18702,0.992382,3.75
88954,0.98866946,25.8
95982,0.97769105,6.9
75678,0.8063797,3.75
78275,0.9963289,0.6
11269,0.3265352,0.0
58971,0.9894517,6.9
25141,0.9730267,16.35
16427,0.97063905,5.8500000000000005
25539,0.98888385,5.8500000000000005
43615,0.9836826,4.8
82230,0.97492903,12.15
1795,0.9913052,1.6500000000000001
54677,0.9834953,1.6500000000000001
3158,0.9480217,5.8500000000000005
34636,0.9852055,0.6
65618,0.9893946,3.75
59663,0.97054815,1.6500000000000001
66042,0.8495395,10.05
31406,0.94642204,6.9
39599,0.97847486,0.6
112048,0.9881269,0.6
27900,0.9883138,2.7
69958,0.9906369,1.6500000000000001
79307,0.99012697,3.75
106145,0.9857675,3.75
90643,0.9688335,4.8
101342,0.9854754,2.85
54558,0.9224263,2.7
32897,0.97231156,7.95
30164,0.97103924,13.200000000000001
22050,0.84454507,2.7
91312,0.9213549,2.7
15050,0.9887814,4.8
31410,0.994352,9.0
89245,0.9272582,1.6500000000000001
23685,0.9804319,7.95
96833,0.9772206,11.1
93732,0.88520885,0.6
99502,0.960722,0.6
55987,0.98245794,5.8500000000000005
62485,0.97301066,4.8
70521,0.94779396,5.8500000000000005
50140,0.9938187,2.7
99300,0.9737476,9.0
12613,0.9222933,2.85
99257,0.9038916,2.7
11538,0.9761681,11.1
78304,0.99168503,1.6500000000000001
61671,0.96348053,1.6500000000000001
45633,0.98515284,3.75
3251,0.9941419,12.15
65207,0.98226583,5.8500000000000005
58870,0.9312096,10.05
97934,0.8826949,2.7
85462,0.9549142,3.75
112255,0.9619138,4.8
28351,0.9583224,2.7
91825,0.89193535,0.6
46753,0.9690006,10.05
29332,0.9637151,14.25
35089,0.8378937,5.8500000000000005
20665,0.9107859,2.7
72705,0.9737299,0.6
44874,0.9396493,9.0
28000,0.9401013,7.95
23986,0.99338055,3.75
91838,0.91391087,4.8
98558,0.9162956,3.75
18474,0.99060655,7.95
109136,0.96734166,4.8
69541,0.8570988,2.7
24931,0.9786294,4.8
76669,0.96733576,3.75
72976,0.9276875,16.35
92752,0.9878258,10.05
80792,0.93978053,2.7
103179,0.8979185,1.6500000000000001
5510,0.93857205,1.6500000000000001
49381,0.9666296,12.15
110843,0.69311947,3.75
56216,0.9843246,0.6
105762,0.9860853,6.9
51044,0.98141646,7.95
78669,0.8213814,6.9
52408,0.98007065,1.6500000000000001
19315,0.989185,1.6500000000000001
83551,0.8867405,2.85
52157,0.99073887,14.25
5197,0.99361414,4.8
105568,0.9375444,1.6500000000000001
89257,0.94929653,0.6
38821,0.94495094,1.6500000000000001
1650,0.9631534,2.7
43742,0.97122264,3.75
77217,0.9135792,0.6
52828,0.96133345,2.7
39783,0.975261,6.9
60629,0.8941506,2.7
2447,0.68716663,2.85
84335,0.83605415,3.75
9494,0.96600604,4.8
19876,0.9917989,4.8
112654,0.81545854,2.7
16634,0.99036574,0.6
61346,0.9860422,5.8500000000000005
25162,0.98423094,5.8500000000000005
15314,0.8961066,1.6500000000000001
6117,0.9498189,3.75
106031,0.8492256,14.25
67964,0.99267673,0.6
13330,0.98756206,1.6500000000000001
59288,0.9859936,0.6
72447,0.96867096,0.6
101511,0.98900604,2.7
22502,0.9007,1.6500000000000001
5605,0.9888044,4.8
31097,0.985871,0.6
65526,0.9707262,2.7
10853,0.89642864,9.0
30093,0.99549025,2.7
59241,0.96145695,12.15
43296,0.9873317,21.6
87597,0.95646137,0.6
18067,0.9834873,5.8500000000000005
85495,0.68939364,1.6500000000000001
101018,0.9080181,4.8
18773,0.9873958,21.6
33990,0.9364426,2.7
96236,0.987656,4.8
9868,0.8994365,6.9
92859,0.9879851,17.400000000000002
110750,0.98616576,0.6
98082,0.9662533,1.6500000000000001
109188,0.9334925,2.85
80051,0.9927878,4.8
25885,0.97192645,10.05
40326,0.99341375,6.9
108560,0.9925885,6.9
91773,0.9724726,10.05
50461,0.89820886,4.8
2909,0.832053,3.75
15070,0.98474336,16.35
25287,0.9539948,0.6
7015,0.98696285,1.6500000000000001
55500,0.99184835,6.9
97355,0.91671884,2.7
42844,0.9949787,3.75
75866,0.98601216,5.8500000000000005
87890,0.99325836,9.0
10931,0.8162772,4.8
85658,0.86526525,5.8500000000000005
101770,0.99391973,2.7
47707,0.909024,1.6500000000000001
57354,0.9701194,1.6500000000000001
89917,0.8515555,3.75
40268,0.98559177,6.9
52578,0.9561393,2.7
8848,0.84961766,2.7
27343,0.91000706,4.8
93357,0.94597846,21.6
94073,0.98204964,6.9
46641,0.5565878,6.9
56681,0.976626,2.7
65609,0.98383796,3.75
108543,0.62659657,20.55
44614,0.69985306,7.95
3569,0.90241575,3.75
95893,0.8074627,2.85
19135,0.9568756,3.75
80511,0.99338996,4.8
106191,0.99253345,10.05
70907,0.7506553,4.8
59453,0.7451471,3.75
85456,0.98187137,4.8
