id,renewal,incentives
32296,0.80002093,4.0200000000000005
96181,0.99369824,0.24000000000000002
99941,0.9559519,0.24000000000000002
52947,0.9957404,3.6
112281,0.9985399,1.08
88080,0.97317785,1.9200000000000002
1300,0.98995703,1.08
79705,0.99898106,12.0
1843,0.8227838,1.5
49281,0.8750937,0.24000000000000002
4360,0.9993212,3.18
50443,0.97322685,3.6
50276,0.9848107,1.9200000000000002
19109,0.9744367,0.66
62867,0.98355424,1.5
46765,0.99807537,7.380000000000001
45585,0.9893128,1.1400000000000001
75812,0.9746304,1.5
72678,0.8308012,1.5
74359,0.45572793,2.3400000000000003
52218,0.97054166,1.5
87465,0.96609026,5.28
83484,0.9135181,0.66
72436,0.85710126,0.66
83067,0.98776346,1.08
55376,0.9918567,0.66
68817,0.9900787,2.3400000000000003
35707,0.96947587,1.08
56101,0.95645654,0.66
57893,0.9913926,2.7600000000000002
110290,0.97284734,1.5
90075,0.9952584,0.66
69778,0.9133099,2.7600000000000002
113323,0.96421003,0.66
92068,0.6719977,3.6
89247,0.9380046,1.08
98543,0.9198523,1.5
29463,0.32110167,2.3400000000000003
10346,0.97282964,1.08
24359,0.8474877,1.5
98308,0.9940778,0.66
51326,0.98434526,1.5
113781,0.99327964,0.66
93654,0.9933129,2.7600000000000002
65225,0.9765928,1.9200000000000002
104050,0.8318531,1.5
104498,0.99626595,1.08
14614,0.7196792,2.3400000000000003
12761,0.98512864,1.08
70830,0.9938067,1.5
94498,0.99039596,2.7600000000000002
14653,0.998536,3.6
37498,0.99582833,2.3400000000000003
28264,0.94199896,1.08
53141,0.9973187,3.18
56968,0.966329,1.08
36973,0.8222198,0.66
103723,0.9539631,3.6
60021,0.98354083,4.86
17834,0.9864292,1.08
83577,0.91235036,0.24000000000000002
110506,0.7863301,1.5
51502,0.9309281,4.0200000000000005
81015,0.95432115,2.3400000000000003
101906,0.75129515,1.1400000000000001
70735,0.9106754,11.58
84241,0.9289321,5.28
98369,0.99009424,1.5
6341,0.9569288,2.3400000000000003
98130,0.8306281,1.08
33280,0.9762239,0.24000000000000002
78902,0.99670094,2.3400000000000003
2366,0.9386185,0.66
13194,0.38306794,1.08
53716,0.8751146,1.08
19717,0.86534333,5.28
25909,0.42683166,5.7
54391,0.9636748,3.18
11840,0.59633094,0.66
62925,0.9765726,0.66
26918,0.9882528,1.5
8614,0.75211877,2.7600000000000002
87896,0.9598348,1.5
78471,0.9862899,4.86
107310,0.9538859,1.08
67037,0.9911668,1.08
20204,0.99314135,4.86
101742,0.9969778,0.66
42121,0.9728818,1.5
32818,0.94634134,2.3400000000000003
47810,0.9475968,2.3400000000000003
22974,0.9707619,6.54
104474,0.96862966,1.08
19240,0.96982545,3.6
46036,0.98091483,0.24000000000000002
79849,0.9912129,2.7600000000000002
8990,0.9952709,1.5
101686,0.98787117,4.44
22674,0.97872925,2.7600000000000002
83932,0.9283665,1.08
13719,0.98185396,0.24000000000000002
57693,0.36367303,1.5
43523,0.96842366,2.3400000000000003
78711,0.1799336,7.380000000000001
15330,0.98576665,1.08
42669,0.967437,2.7600000000000002
913,0.99713635,3.6
20571,0.9898571,4.86
60,0.90669274,4.86
79237,0.99291974,4.0200000000000005
110754,0.99368817,0.24000000000000002
46701,0.9877774,2.7600000000000002
66515,0.9973705,0.24000000000000002
99093,0.88549614,0.66
51095,0.95776534,1.08
75595,0.93981284,0.24000000000000002
112374,0.9971252,1.9200000000000002
16265,0.9387356,1.9200000000000002
74465,0.9627187,0.66
66558,0.99853575,9.9
66005,0.9805275,3.6
39850,0.9106388,1.5
76765,0.99058354,3.6
108323,0.93032825,3.18
33203,0.9778921,1.08
24161,0.9930502,1.5
42275,0.90580004,1.9200000000000002
42712,0.98495597,1.9200000000000002
38836,0.9854763,3.6
40205,0.9269102,0.66
32246,0.9911238,1.5
25263,0.9853532,3.18
4140,0.8200537,2.3400000000000003
56642,0.99492455,1.9200000000000002
71362,0.95815384,1.08
68015,0.9917337,1.5
41911,0.9846287,1.5
21130,0.98460615,1.9200000000000002
37801,0.82165235,0.24000000000000002
20543,0.7241207,1.5
74843,0.90974635,2.7600000000000002
52953,0.9873569,1.9200000000000002
21424,0.9628973,1.9200000000000002
12849,0.9895921,4.44
105878,0.98460937,1.1400000000000001
108085,0.7899132,3.6
110895,0.9535336,2.7600000000000002
37109,0.99532485,1.08
41713,0.97367156,1.5
97736,0.99556977,1.5
19093,0.9910494,0.66
68995,0.9907656,1.9200000000000002
71954,0.99935657,2.7600000000000002
97497,0.9718213,1.9200000000000002
77767,0.9980848,1.5
34769,0.99180096,1.9200000000000002
46272,0.98735076,0.24000000000000002
73569,0.9267461,3.18
30551,0.9957996,4.44
88452,0.94520664,1.9200000000000002
23156,0.99812967,2.3400000000000003
30195,0.89533246,7.800000000000001
72560,0.37764728,1.08
6152,0.92588764,1.9200000000000002
56620,0.94938886,1.08
13973,0.8636378,1.5
83958,0.89768195,1.08
59008,0.9904235,1.08
9482,0.58382815,1.5
4614,0.9151327,1.9200000000000002
23793,0.9643239,4.0200000000000005
97906,0.94176155,1.5
43642,0.9713776,0.66
85001,0.7097332,1.08
10235,0.9882754,2.3400000000000003
90770,0.8833719,0.66
28626,0.9698476,1.9200000000000002
60942,0.91088974,0.66
70718,0.9962465,4.86
7976,0.9887045,1.9200000000000002
97921,0.9885555,2.7600000000000002
7109,0.99616724,1.5
42797,0.99300766,1.1400000000000001
69248,0.87433755,5.7
110103,0.99386275,0.24000000000000002
10700,0.9553794,2.7600000000000002
89455,0.9312754,1.08
92265,0.9527018,2.7600000000000002
87279,0.9949103,2.7600000000000002
68844,0.9936883,0.66
63146,0.91743577,0.24000000000000002
9750,0.8095793,0.66
33060,0.9942808,1.9200000000000002
41814,0.7752169,1.5
91927,0.98930043,0.24000000000000002
87052,0.9921766,0.24000000000000002
67049,0.9542845,1.9200000000000002
63692,0.98486763,3.6
50837,0.9949844,2.3400000000000003
52579,0.993493,2.7600000000000002
14801,0.893063,2.3400000000000003
92817,0.9551073,1.5
42983,0.8070399,1.08
32722,0.9827838,2.7600000000000002
61375,0.9920338,1.5
91667,0.9413803,1.5
53013,0.99585503,5.28
83453,0.9145791,1.5
66936,0.99074566,1.9200000000000002
109862,0.5087578,1.5
80999,0.8695378,1.9200000000000002
72105,0.93285924,2.7600000000000002
19354,0.75695586,3.6
107275,0.998845,1.08
64013,0.95098656,2.7600000000000002
25959,0.86209923,1.08
47617,0.8478264,0.24000000000000002
62055,0.9798213,1.5
43190,0.96532327,2.7600000000000002
99806,0.27068958,1.08
101558,0.9953513,1.9200000000000002
28950,0.960861,4.44
99105,0.8626287,2.7600000000000002
58233,0.9598266,0.24000000000000002
46345,0.70514965,1.5
87414,0.99884003,1.08
88070,0.9990503,3.6
90226,0.9691129,0.24000000000000002
98910,0.98250973,0.66
103491,0.8755679,1.5
81302,0.97423005,1.08
75100,0.8082934,1.08
52430,0.9905186,1.08
70291,0.8302364,1.9200000000000002
77953,0.9974847,1.5
103139,0.88832766,1.9200000000000002
3252,0.9950728,2.3400000000000003
32792,0.9218598,0.66
79410,0.9884819,4.0200000000000005
33854,0.6256552,1.5
92220,0.98509514,1.1400000000000001
73605,0.9921578,1.5
40643,0.9950805,2.3400000000000003
90667,0.9169314,1.5
26803,0.89452046,4.44
51750,0.998814,3.6
58926,0.9964251,1.9200000000000002
101313,0.9992816,3.6
10390,0.9974063,1.9200000000000002
10720,0.9982284,1.08
100044,0.9898559,5.28
30888,0.99565566,3.6
55990,0.9908851,1.08
62661,0.9956092,2.7600000000000002
30294,0.9892461,2.7600000000000002
8281,0.9743775,2.7600000000000002
53949,0.9604818,0.66
25838,0.71117914,1.08
60799,0.987183,1.9200000000000002
41471,0.9767402,2.3400000000000003
77604,0.39339653,1.08
20959,0.99680614,2.3400000000000003
29152,0.85488653,1.1400000000000001
37606,0.99601907,0.24000000000000002
79371,0.6757855,1.08
46134,0.9711438,1.08
36238,0.97446537,1.9200000000000002
91468,0.07684786,1.9200000000000002
50131,0.9952996,1.08
63790,0.9734957,8.22
16970,0.98528534,1.08
50084,0.99885285,1.5
2217,0.84815747,1.5
64474,0.966614,3.6
8194,0.99515307,1.08
60958,0.9665757,0.66
56893,0.9784127,2.7600000000000002
23340,0.82071257,0.24000000000000002
101454,0.89263684,0.24000000000000002
100950,0.9171277,5.7
58938,0.99684274,1.1400000000000001
23060,0.9568922,1.5
71238,0.9978484,1.9200000000000002
50145,0.987245,2.7600000000000002
17150,0.98896295,1.9200000000000002
48792,0.91127586,2.7600000000000002
65412,0.7714811,1.9200000000000002
85567,0.9983317,4.86
94877,0.97574735,2.3400000000000003
91430,0.83832794,1.5
62020,0.9940136,1.1400000000000001
81293,0.9631489,1.08
1763,0.9827099,2.7600000000000002
46660,0.8563294,1.1400000000000001
89574,0.8751416,2.7600000000000002
112204,0.9666545,1.5
112525,0.99509877,1.08
102514,0.6900853,1.5
88217,0.99568224,3.18
36702,0.8412109,5.7
65562,0.99655676,1.08
33251,0.98028606,2.3400000000000003
2039,0.9799232,1.5
106075,0.99436355,1.1400000000000001
10553,0.97627705,1.9200000000000002
68706,0.98845893,2.7600000000000002
77855,0.45128658,10.74
59985,0.98200387,1.5
71844,0.8630978,1.5
41158,0.9555155,1.9200000000000002
29689,0.8932669,1.5
22297,0.9759982,1.08
3193,0.97095114,1.5
83307,0.05380271,1.08
3534,0.99032,1.08
58076,0.98813325,8.22
46757,0.9585139,3.6
105995,0.9646754,0.24000000000000002
44547,0.67896736,0.24000000000000002
52045,0.604442,1.08
110135,0.98325837,1.08
91720,0.9927228,0.66
33929,0.99228364,3.6
23057,0.9744835,7.380000000000001
52705,0.98940873,4.0200000000000005
5240,0.95573723,3.6
69966,0.9898392,0.66
100870,0.9600308,3.6
45115,0.98903507,0.66
16007,0.9142645,1.08
4331,0.93254966,1.1400000000000001
62799,0.98114085,2.7600000000000002
4589,0.9792229,3.18
29393,0.98198986,1.9200000000000002
68882,0.99555135,1.9200000000000002
35278,0.98623556,0.24000000000000002
54041,0.9858973,1.9200000000000002
100680,0.973181,1.9200000000000002
83863,0.99620134,0.24000000000000002
91487,0.9840448,5.28
93453,0.9580418,2.3400000000000003
19421,0.9939575,1.9200000000000002
5564,0.9933255,1.08
16283,0.98822695,2.3400000000000003
59466,0.9447904,0.66
95852,0.99026126,0.24000000000000002
54828,0.8358473,1.08
53244,0.9983152,5.7
105384,0.9740844,0.66
91326,0.99088144,1.9200000000000002
16514,0.99426717,0.66
41068,0.97548825,0.24000000000000002
77755,0.9472491,3.18
86046,0.99214643,1.1400000000000001
49902,0.9897838,1.5
21998,0.9668823,1.9200000000000002
14376,0.9983728,12.0
100890,0.84556675,1.9200000000000002
71674,0.98560864,1.9200000000000002
19520,0.9680844,2.7600000000000002
29839,0.9187307,1.5
23331,0.9917869,1.5
5042,0.97530353,0.66
88086,0.98862654,1.5
91275,0.97774976,0.66
41776,0.99373996,1.08
69015,0.991452,0.24000000000000002
33458,0.986966,3.6
37762,0.9369434,1.08
13008,0.95620865,4.44
35493,0.9382517,1.9200000000000002
61443,0.98749197,6.54
2296,0.99893934,3.6
67562,0.99196327,0.66
59099,0.9867301,5.28
98570,0.9294149,7.380000000000001
45470,0.9691859,1.9200000000000002
16022,0.9919958,2.7600000000000002
24944,0.9273881,1.5
113420,0.9866476,0.66
40239,0.89429575,1.08
106466,0.98667437,2.3400000000000003
40682,0.969245,2.7600000000000002
55858,0.818426,2.3400000000000003
90043,0.60551,2.3400000000000003
104021,0.89656997,9.06
1367,0.8957533,8.22
71263,0.9944912,1.5
16444,0.88215417,0.66
67002,0.98957133,1.5
109987,0.9611359,2.7600000000000002
69030,0.9419982,2.7600000000000002
104083,0.95166236,1.08
102757,0.9733647,1.9200000000000002
61291,0.9515738,5.7
19834,0.5183219,1.9200000000000002
43159,0.74129045,2.7600000000000002
78169,0.9947462,1.08
60155,0.94167274,3.18
102419,0.92722046,3.18
21416,0.9486625,1.1400000000000001
25207,0.985669,1.08
98265,0.96362567,0.66
29382,0.99119204,1.5
56048,0.9995654,1.08
77354,0.97194314,0.24000000000000002
25717,0.9955728,2.3400000000000003
32522,0.71103674,0.66
24612,0.9364271,1.1400000000000001
91620,0.9655016,1.5
62387,0.99344,2.7600000000000002
14535,0.9821438,3.6
65,0.9631476,1.9200000000000002
45485,0.96828675,0.66
86084,0.74758196,0.24000000000000002
39727,0.9717243,1.5
86424,0.99734676,2.7600000000000002
7381,0.9933061,0.66
104990,0.9803664,1.9200000000000002
22319,0.9670146,0.24000000000000002
29590,0.9697706,1.5
109407,0.9351921,0.66
26199,0.96826696,3.18
90361,0.95040286,2.3400000000000003
53240,0.98617506,0.24000000000000002
40890,0.98085195,1.5
20403,0.91390294,0.66
91966,0.9737378,0.24000000000000002
28928,0.9852991,1.9200000000000002
54690,0.28956166,1.08
70212,0.9856155,2.7600000000000002
31113,0.98721784,7.380000000000001
73425,0.9632127,1.08
23553,0.93802065,3.18
22875,0.9216547,1.5
36729,0.99190384,1.9200000000000002
45301,0.95452577,12.0
48599,0.987321,0.66
13910,0.9957682,2.3400000000000003
19442,0.9949582,1.08
14913,0.9925753,2.3400000000000003
69138,0.98395836,2.7600000000000002
38194,0.8696744,0.66
41660,0.9971961,0.24000000000000002
13595,0.97560453,0.24000000000000002
113891,0.9885512,2.7600000000000002
72899,0.97854084,0.66
6441,0.80009556,2.7600000000000002
4586,0.969577,1.9200000000000002
113862,0.9992198,0.24000000000000002
34536,0.9992035,4.0200000000000005
56543,0.9812701,1.5
59114,0.68851686,1.08
16802,0.9903932,0.24000000000000002
55345,0.8752713,2.3400000000000003
33959,0.86324275,2.3400000000000003
39286,0.9893245,3.6
28044,0.9707691,2.3400000000000003
39312,0.95555466,1.08
40909,0.9556607,1.9200000000000002
57747,0.9883974,3.18
95897,0.17285134,1.9200000000000002
17572,0.9770758,1.5
110081,0.9878864,0.24000000000000002
76186,0.97804046,1.08
1182,0.998248,5.7
5331,0.996356,3.18
60304,0.75459516,4.0200000000000005
97274,0.96954936,2.7600000000000002
75781,0.8663729,1.08
105581,0.96175575,2.3400000000000003
109736,0.9974445,0.24000000000000002
94629,0.9441071,2.3400000000000003
28307,0.9821593,2.7600000000000002
1874,0.9899692,0.24000000000000002
7684,0.969398,1.5
83985,0.97396547,0.66
34823,0.96052545,1.5
80964,0.81239814,1.5
68396,0.99937123,4.44
31752,0.9916903,1.1400000000000001
96466,0.9841353,1.1400000000000001
14466,0.92902046,1.9200000000000002
112694,0.9800772,3.18
13517,0.968151,0.24000000000000002
53714,0.9599113,2.3400000000000003
104899,0.91385204,1.9200000000000002
104160,0.7844512,1.08
109033,0.9750367,4.0200000000000005
9263,0.9902852,2.7600000000000002
61736,0.9833323,0.66
61578,0.9813773,2.7600000000000002
23704,0.9457012,1.1400000000000001
59407,0.9561135,1.5
90203,0.99508107,0.24000000000000002
40377,0.9636045,3.6
82286,0.6549715,2.7600000000000002
32199,0.97285336,1.9200000000000002
54324,0.96067286,3.18
23681,0.9644582,1.5
93974,0.99648947,4.44
18091,0.9532555,3.6
105095,0.9926368,1.08
77115,0.3334753,1.9200000000000002
4636,0.9919853,1.08
72414,0.9978892,0.66
37748,0.8149145,1.5
107217,0.9050548,0.24000000000000002
38247,0.9881486,2.3400000000000003
81403,0.9926282,2.7600000000000002
69167,0.5068986,1.9200000000000002
44243,0.9185891,1.5
5627,0.98591113,1.9200000000000002
113787,0.9935906,2.7600000000000002
28172,0.9868854,2.7600000000000002
34258,0.8546024,1.1400000000000001
46885,0.97476995,1.9200000000000002
33586,0.99438214,3.6
21501,0.9464388,1.5
97614,0.93093914,1.5
1527,0.99666935,11.58
68523,0.9651118,1.08
6629,0.9921951,2.7600000000000002
17220,0.95150834,2.3400000000000003
46112,0.99076056,1.9200000000000002
111981,0.98605204,3.18
39774,0.9866078,0.24000000000000002
18032,0.9906143,4.44
39042,0.9885423,1.08
8956,0.6146688,3.18
26928,0.7190308,3.18
113707,0.87535083,1.08
98137,0.9936971,2.7600000000000002
85385,0.9905856,1.9200000000000002
71908,0.96739465,0.24000000000000002
106520,0.9915775,2.7600000000000002
8538,0.96777177,6.54
44582,0.95091265,11.16
84560,0.99155045,2.3400000000000003
57237,0.98620856,1.5
57936,0.9836713,0.24000000000000002
64542,0.75961924,0.66
28171,0.96818036,0.24000000000000002
107253,0.97317094,2.7600000000000002
95355,0.98634446,2.3400000000000003
105587,0.99277014,8.22
63974,0.9904019,0.24000000000000002
45511,0.9444027,4.44
105700,0.88111466,1.08
92093,0.9977133,2.3400000000000003
51164,0.95857537,0.66
64324,0.98992413,4.44
12586,0.99512213,7.800000000000001
52317,0.96306974,1.5
16573,0.9502424,1.08
38335,0.9787946,0.24000000000000002
94161,0.993313,2.7600000000000002
20956,0.9941811,3.6
37406,0.9783134,1.5
90451,0.97237307,2.7600000000000002
74751,0.9687017,0.66
1518,0.9917311,1.5
87769,0.9941643,5.7
28129,0.96390843,0.66
88505,0.97547877,0.66
51684,0.93341726,2.7600000000000002
21550,0.9232483,0.66
94708,0.99361885,8.64
55525,0.9587557,0.66
73893,0.99542195,1.1400000000000001
26294,0.9927691,1.08
113127,0.98936754,0.66
80826,0.98834944,2.7600000000000002
99206,0.9030617,1.08
108043,0.8134241,1.9200000000000002
13756,0.8856027,1.1400000000000001
106078,0.8472246,3.18
21806,0.993274,1.9200000000000002
91903,0.9901815,3.6
18625,0.98731416,0.66
43046,0.9934162,2.3400000000000003
44745,0.9962882,1.9200000000000002
56670,0.99849796,4.0200000000000005
102859,0.9934663,1.08
6561,0.9772016,2.7600000000000002
113996,0.9830989,2.3400000000000003
55178,0.9957717,0.66
112451,0.97021097,1.5
4,0.94801795,2.7600000000000002
66392,0.97043556,1.5
60646,0.9961979,1.9200000000000002
65484,0.0348616,0.66
3159,0.74731654,0.66
29508,0.9569439,8.22
93154,0.9856941,9.9
70343,0.978746,0.66
31804,0.9799122,2.3400000000000003
71914,0.9508388,0.24000000000000002
63325,0.98674566,4.0200000000000005
15320,0.9931676,0.24000000000000002
11937,0.99406505,2.7600000000000002
68143,0.99095786,4.0200000000000005
58457,0.9972914,2.3400000000000003
41544,0.90756136,0.66
72529,0.9623706,0.24000000000000002
110609,0.30633312,2.7600000000000002
100778,0.9325426,2.3400000000000003
54526,0.97772664,1.5
51482,0.9926991,0.66
14531,0.9356414,0.66
70523,0.95158964,1.9200000000000002
90640,0.97398686,0.66
86701,0.8922948,1.08
106984,0.98471975,1.5
44021,0.999432,1.9200000000000002
55052,0.6788902,1.08
22727,0.97915363,2.7600000000000002
96045,0.9606126,0.24000000000000002
111867,0.9288949,1.08
69762,0.9980804,6.12
20666,0.950017,0.24000000000000002
64903,0.99458224,1.08
113103,0.99605983,3.18
90681,0.97144586,0.24000000000000002
70124,0.95863724,1.9200000000000002
34116,0.9797992,0.66
26750,0.9930902,1.9200000000000002
30985,0.98559004,0.66
85921,0.98053735,0.66
1776,0.99431545,2.7600000000000002
4240,0.9555473,1.9200000000000002
80934,0.9946392,0.66
40347,0.98288465,1.5
84002,0.9878911,4.0200000000000005
104025,0.98877954,1.5
93995,0.9515972,1.1400000000000001
16088,0.8607572,1.1400000000000001
54152,0.89394385,2.3400000000000003
82157,0.9878913,2.3400000000000003
4530,0.99412787,1.1400000000000001
42643,0.98078066,4.44
22444,0.98734015,0.66
17298,0.994934,1.9200000000000002
60391,0.9794545,0.66
103099,0.98046863,1.5
104016,0.9900101,0.24000000000000002
103434,0.9543672,1.5
95676,0.9991442,1.5
109542,0.98488104,0.66
70545,0.981841,5.28
112798,0.9918577,2.7600000000000002
109013,0.99061966,4.0200000000000005
37811,0.9759005,0.24000000000000002
41382,0.9857755,6.12
102491,0.9909237,1.5
23968,0.9293596,2.3400000000000003
10440,0.9878385,1.08
92130,0.98127294,2.3400000000000003
81665,0.995376,4.44
60278,0.9913839,0.66
66425,0.9162097,5.7
24560,0.98993474,5.28
661,0.9752059,1.5
31536,0.8865915,1.9200000000000002
107514,0.99667454,0.24000000000000002
92874,0.8160466,3.18
54608,0.9642099,4.44
92212,0.998072,1.08
2481,0.9878392,3.18
59960,0.98896664,1.08
92641,0.38187605,0.66
100575,0.8300429,1.9200000000000002
108753,0.8926746,1.5
111976,0.9880554,1.1400000000000001
95122,0.9969855,3.6
55712,0.9434125,1.5
2002,0.506807,0.66
59290,0.9994622,0.66
25510,0.9942198,2.3400000000000003
84884,0.9989472,4.44
12222,0.8761982,4.0200000000000005
14129,0.9260213,0.66
10947,0.9987256,7.380000000000001
7163,0.9939639,0.66
80681,0.99431866,1.08
50678,0.9762887,1.08
57575,0.91932386,1.5
96091,0.9690167,1.08
27545,0.8570672,1.5
29102,0.9730599,1.9200000000000002
21420,0.97234154,1.1400000000000001
2841,0.99648356,1.08
103437,0.990449,3.6
5314,0.99355584,4.44
108758,0.9889693,1.08
47769,0.9954906,0.66
53662,0.9914765,4.0200000000000005
93409,0.98604286,2.7600000000000002
90831,0.98810846,4.0200000000000005
34433,0.98218197,0.66
84941,0.98995423,3.6
37080,0.931376,1.08
63385,0.991708,1.5
39223,0.9450146,4.0200000000000005
105895,0.9934023,2.3400000000000003
44755,0.5216648,1.08
34431,0.99780816,1.5
32280,0.9943005,1.9200000000000002
17785,0.99628264,1.08
74271,0.9828583,1.5
21606,0.8564451,6.12
24364,0.94648033,1.5
87237,0.9833771,2.7600000000000002
17111,0.9887664,4.44
107288,0.97907364,2.3400000000000003
47837,0.98251456,3.18
94653,0.99717295,1.5
51358,0.9841612,1.08
76504,0.90586746,2.3400000000000003
80508,0.9870564,1.08
102038,0.984891,2.7600000000000002
39201,0.94424367,1.5
