id,renewal,incentives
12976,0.6186498,4.8
39960,0.9928392,6.9
64084,0.9740932,11.1
47097,0.95705837,4.8
41358,0.99672616,9.0
91496,0.9984825,2.7
79694,0.9894399,5.8500000000000005
111786,0.987939,5.8500000000000005
109864,0.98407745,1.6500000000000001
93988,0.9935922,4.8
4347,0.9504862,0.6
2556,0.98442036,3.75
97942,0.9991997,30.0
51557,0.94012123,5.8500000000000005
62769,0.985371,3.75
90429,0.96939063,4.8
39459,0.993822,16.35
26425,0.98888063,4.8
13097,0.99021494,6.9
50077,0.9806567,2.7
39654,0.9802089,5.8500000000000005
62026,0.9784008,2.7
22137,0.9925062,6.9
53621,0.96610993,11.1
15475,0.8730488,2.7
91741,0.98494303,20.55
78335,0.89740133,2.7
94380,0.9972494,12.15
98045,0.983868,1.6500000000000001
13950,0.9091476,2.7
35802,0.9840189,0.6
1628,0.9882265,6.9
99785,0.9977622,2.7
43907,0.99771285,3.75
62396,0.9552837,2.7
58719,0.92000294,2.85
45912,0.9625559,5.8500000000000005
30952,0.9190757,0.6
46341,0.9305809,0.6
30107,0.99086785,2.7
99045,0.9375403,1.6500000000000001
41856,0.73274606,6.9
11741,0.9626988,1.6500000000000001
39626,0.99608165,11.1
79151,0.9484392,3.75
20191,0.9577178,11.1
76096,0.9950734,0.6
13666,0.90399784,3.75
18427,0.9927423,0.6
80470,0.9959959,3.75
49313,0.9945285,6.9
7650,0.9320662,6.9
74321,0.98427343,14.25
9681,0.9860314,3.75
77266,0.9290673,6.9
37567,0.9972915,19.5
83641,0.82938325,0.6
74679,0.98113364,3.75
86044,0.93619543,3.75
83252,0.98725766,6.9
70369,0.9837642,14.25
79468,0.94578195,9.0
4824,0.95200455,2.7
71338,0.98776454,4.8
97359,0.982176,1.6500000000000001
83511,0.93228644,5.8500000000000005
79440,0.9679968,1.6500000000000001
35758,0.98552585,3.75
93588,0.9879126,4.8
25083,0.83847547,2.85
20805,0.99293715,0.6
52562,0.6955611,5.8500000000000005
108873,0.9931465,9.0
13313,0.99230593,1.6500000000000001
27567,0.96658504,5.8500000000000005
27672,0.9887293,3.75
82244,0.99562377,3.75
92219,0.9838081,6.9
65934,0.99296206,6.9
1114,0.989688,2.7
58948,0.98998743,0.6
112806,0.9803398,7.95
19565,0.9797466,11.1
1195,0.99200505,6.9
94644,0.9358323,4.8
93727,0.96912867,6.9
19752,0.9725884,1.6500000000000001
48376,0.99915874,7.95
83687,0.98454267,4.8
35248,0.7831711,4.8
61951,0.9845265,6.9
47653,0.99401915,18.45
101460,0.9838944,5.8500000000000005
111077,0.9690768,6.9
45842,0.98971856,3.75
105958,0.98682714,4.8
32824,0.99078345,5.8500000000000005
83130,0.9615696,3.75
68808,0.97940534,2.7
51365,0.9942742,1.6500000000000001
86450,0.9707028,2.7
39303,0.9855156,1.6500000000000001
111952,0.985386,15.3
93522,0.9947648,2.7
19268,0.87046826,6.9
53117,0.7206244,2.7
10442,0.97546935,5.8500000000000005
29578,0.4407419,0.0
49275,0.65390587,16.35
21426,0.9751795,1.6500000000000001
7895,0.9912772,0.6
42579,0.9508318,0.6
103403,0.971101,3.75
62339,0.86202353,3.75
47628,0.9754465,5.8500000000000005
100183,0.9820587,9.0
75906,0.93049204,10.05
61070,0.9974376,10.05
2125,0.9188485,1.6500000000000001
32658,0.7759892,5.8500000000000005
78627,0.9313449,1.6500000000000001
17359,0.99539256,0.6
69299,0.9480783,3.75
72232,0.98419106,7.95
28110,0.99709797,5.8500000000000005
105002,0.9567447,14.25
92865,0.956561,3.75
22576,0.8814461,2.7
74728,0.9960938,1.6500000000000001
29474,0.9651941,0.6
97962,0.9952152,14.25
52233,0.9933862,1.6500000000000001
107941,0.9969132,9.0
55917,0.9048205,4.8
106093,0.99202806,7.95
57806,0.99088204,2.7
21638,0.98146284,12.15
33476,0.99407154,11.1
73841,0.9908504,7.95
64360,0.9902154,6.9
70177,0.9867867,2.7
110426,0.97249484,4.8
90049,0.9869152,15.3
105544,0.924681,1.6500000000000001
54679,0.97700787,1.6500000000000001
67585,0.99482405,6.9
75608,0.98547226,3.75
43708,0.9627783,3.75
64840,0.94005615,4.8
42713,0.9911486,0.6
88753,0.9268275,9.0
26626,0.9930368,2.7
75978,0.9309997,5.8500000000000005
59611,0.9953082,11.1
14000,0.91344005,4.8
49850,0.9946477,6.9
87040,0.8883052,14.25
67682,0.97356284,2.7
12411,0.99464583,7.95
57721,0.9844259,2.7
53166,0.97888935,16.35
71773,0.995736,1.6500000000000001
37533,0.9809972,6.9
41706,0.99256825,1.6500000000000001
76855,0.9594181,2.7
70923,0.9735199,9.0
21645,0.9190214,4.8
54778,0.9759745,1.6500000000000001
69304,0.95787275,1.6500000000000001
6684,0.98312473,6.9
13108,0.9412238,1.6500000000000001
61261,0.91140145,16.35
113904,0.7693471,1.6500000000000001
2856,0.9330632,2.85
32841,0.9536447,2.7
31616,0.9890376,4.8
601,0.989949,2.7
81621,0.9812501,0.6
61215,0.96694314,1.6500000000000001
218,0.4035669,0.0
27926,0.958395,3.75
93444,0.98396057,3.75
44106,0.99641776,4.8
112521,0.9960867,4.8
46820,0.9766286,1.6500000000000001
89614,0.9818194,0.6
2173,0.9544001,6.9
58330,0.93861353,5.8500000000000005
84658,0.9853351,1.6500000000000001
13648,0.8590027,0.6
66217,0.9978376,2.7
447,0.986784,1.6500000000000001
31156,0.98835653,4.8
42444,0.9078991,2.85
61874,0.96765375,16.35
54870,0.88273793,2.7
7569,0.9686998,2.85
86014,0.91208863,2.85
13867,0.5823649,20.55
93842,0.9242311,4.8
76323,0.99464536,2.7
26946,0.9970372,6.9
50922,0.9961165,0.6
58425,0.22931598,0.0
19869,0.9755377,2.7
92906,0.5843278,1.6500000000000001
17659,0.99564433,1.6500000000000001
54986,0.943069,9.0
64440,0.98246485,2.7
53074,0.9911109,1.6500000000000001
1523,0.9034269,9.0
6722,0.9671395,0.6
45530,0.9955974,12.15
53710,0.12236006,0.0
84625,0.9955064,2.7
8667,0.96652716,1.6500000000000001
35589,0.98893666,12.15
31838,0.995574,10.05
59511,0.97819155,13.200000000000001
8909,0.98495287,3.75
13112,0.9897083,3.75
52116,0.98997796,2.7
100866,0.9850953,2.85
72053,0.95817584,2.85
87401,0.8750551,5.8500000000000005
5659,0.9494937,3.75
58913,0.96504307,1.6500000000000001
90081,0.99301034,3.75
88034,0.98920244,9.0
74611,0.99492896,6.9
94225,0.9773291,7.95
57811,0.9903522,1.6500000000000001
34652,0.99249786,0.6
59475,0.830627,13.200000000000001
28933,0.9302053,2.7
94174,0.9825575,6.9
18291,0.8916188,2.7
23020,0.95714235,3.75
101994,0.9697622,11.1
49048,0.96142125,1.6500000000000001
76979,0.9668422,2.7
94730,0.9197193,0.6
83055,0.9688233,2.85
75698,0.88769805,12.15
108064,0.994145,5.8500000000000005
18891,0.8600888,2.7
50376,0.93343294,9.0
12885,0.83226645,3.75
113437,0.99373275,5.8500000000000005
28889,0.98206127,6.9
23026,0.9058791,0.6
47223,0.7971013,0.6
45011,0.9911344,0.6
71977,0.8123626,0.6
52759,0.96589804,6.9
94833,0.9923185,5.8500000000000005
90973,0.991411,3.75
106711,0.9944331,17.400000000000002
63774,0.9911827,7.95
19143,0.95807195,13.200000000000001
46530,0.99431926,11.1
41712,0.96813244,1.6500000000000001
45161,0.9810941,1.6500000000000001
22224,0.9648251,1.6500000000000001
14261,0.9905434,0.6
16700,0.91612214,3.75
87380,0.996748,0.6
13519,0.93826544,3.75
101366,0.97647446,3.75
67971,0.98940545,3.75
12387,0.9812352,2.85
89625,0.9712341,4.8
6320,0.9958841,2.7
46407,0.97175074,12.15
109585,0.91438854,3.75
109242,0.99099535,9.0
12355,0.9934049,2.7
37656,0.96334314,3.75
46501,0.70367914,6.9
45400,0.89710134,2.7
104046,0.99185854,14.25
102932,0.9315693,0.6
91895,0.9477945,2.7
17471,0.9985353,5.8500000000000005
89127,0.9459105,9.0
50285,0.9633282,1.6500000000000001
30872,0.905129,6.9
23538,0.9503197,3.75
57410,0.9311081,3.75
76048,0.7168467,5.8500000000000005
35440,0.91424316,2.7
75768,0.99717784,2.7
99140,0.94942087,5.8500000000000005
10065,0.90075886,2.85
82111,0.98319745,3.75
7560,0.6038091,1.6500000000000001
107535,0.9759351,3.75
62814,0.57257205,1.6500000000000001
7010,0.9942275,2.7
17917,0.9421553,4.8
101812,0.93555146,2.7
64375,0.92209226,2.85
20372,0.9864856,1.6500000000000001
60419,0.97234446,5.8500000000000005
15483,0.9737075,10.05
68362,0.9805644,13.200000000000001
58619,0.98812693,2.85
61595,0.7993407,0.6
90299,0.97391844,9.0
32764,0.9827984,14.25
72476,0.89697134,5.8500000000000005
95193,0.98851365,4.8
80505,0.7643351,6.9
104473,0.98496556,3.75
10216,0.9566207,3.75
22406,0.926777,1.6500000000000001
83074,0.9969283,2.7
14323,0.9987685,0.6
65904,0.9872842,5.8500000000000005
86462,0.9517351,11.1
38619,0.82427824,9.0
90967,0.6181005,1.6500000000000001
68187,0.6100551,5.8500000000000005
37122,0.91670233,6.9
53434,0.996427,6.9
56317,0.6955628,7.95
69383,0.52207136,6.9
75236,0.99826825,3.75
75695,0.9940124,16.35
71028,0.90365404,10.05
62817,0.8039283,2.7
88776,0.9547278,4.8
21124,0.96070224,0.6
74743,0.99508387,5.8500000000000005
98567,0.97224355,1.6500000000000001
75451,0.9320805,1.6500000000000001
60234,0.96474594,5.8500000000000005
101835,0.9865118,5.8500000000000005
92981,0.82186925,2.7
23720,0.99620146,15.3
36110,0.9697712,3.75
22938,0.9720896,2.7
92221,0.92946833,6.9
9126,0.9888827,5.8500000000000005
52564,0.9949569,10.05
16158,0.9483533,9.0
45324,0.95707476,6.9
25480,0.94475627,0.6
87487,0.96015143,9.0
33114,0.9971507,2.85
39801,0.9957742,6.9
43377,0.7354586,5.8500000000000005
72521,0.9834449,1.6500000000000001
45213,0.9251436,2.85
33222,0.93046016,2.7
58088,0.9654799,4.8
37988,0.99538785,5.8500000000000005
8617,0.9038299,6.9
66421,0.8637801,0.6
84575,0.980004,3.75
112106,0.7771299,4.8
14311,0.94442534,11.1
64239,0.9747796,2.7
74786,0.9935688,6.9
85806,0.99475855,4.8
20780,0.91671544,4.8
103069,0.9869349,11.1
1472,0.9364104,3.75
62058,0.9453199,3.75
3693,0.98810077,3.75
90214,0.11406053,0.0
78151,0.9385337,2.7
73783,0.988277,1.6500000000000001
34120,0.8140262,3.75
60908,0.9943152,16.35
4772,0.98854965,10.05
10070,0.9935235,6.9
5972,0.9592914,3.75
37258,0.99717426,11.1
78774,0.9929102,11.1
31042,0.99383765,5.8500000000000005
44565,0.99467975,5.8500000000000005
49765,0.9950235,5.8500000000000005
78913,0.7815664,6.9
52933,0.9770687,2.85
85248,0.95822155,3.75
111359,0.96811765,3.75
68235,0.969651,2.7
41742,0.9935634,5.8500000000000005
102695,0.9083032,3.75
81730,0.9934714,4.8
85274,0.99570066,9.0
98050,0.99781764,2.7
110548,0.97640616,4.8
95117,0.9480204,5.8500000000000005
95693,0.97908574,16.35
112672,0.98965865,2.7
87748,0.99453175,2.85
66233,0.9961778,11.1
74403,0.97296304,12.15
76607,0.9986119,10.05
42014,0.9955844,6.9
7293,0.88012713,5.8500000000000005
74649,0.9768191,12.15
10183,0.9849562,17.400000000000002
17410,0.60159963,7.95
58420,0.96967256,2.7
18579,0.99725777,1.6500000000000001
112049,0.9874413,4.8
64620,0.8913541,4.8
111861,0.99552697,9.0
13908,0.96383035,9.0
4610,0.988555,2.7
90008,0.9782893,3.75
43686,0.92382467,10.05
61262,0.9365526,5.8500000000000005
108626,0.9708227,1.6500000000000001
94778,0.992547,14.25
105189,0.85612684,0.6
76915,0.97744125,2.7
9072,0.9030059,3.75
38337,0.9966275,4.8
48855,0.91215146,2.7
108220,0.97605366,17.400000000000002
18284,0.99061173,2.7
18620,0.96491885,13.200000000000001
111057,0.9733878,5.8500000000000005
38450,0.99621993,2.7
13827,0.9717139,13.200000000000001
15060,0.9990723,9.0
70275,0.9338374,1.6500000000000001
80446,0.94852877,6.9
54267,0.9942622,4.8
90131,0.9536186,2.85
106859,0.9604696,3.75
75238,0.9785792,3.75
91881,0.97636455,1.6500000000000001
93880,0.9981792,11.1
5668,0.96674,2.7
92627,0.99874806,10.05
88529,0.93159235,0.6
134,0.8506798,12.15
772,0.864256,6.9
8152,0.9779484,12.15
56387,0.99836606,6.9
113398,0.9143686,3.75
72318,0.8481627,4.8
43309,0.96027744,1.6500000000000001
93325,0.9664051,9.0
74655,0.983869,1.6500000000000001
112272,0.9821915,1.6500000000000001
50740,0.9806049,12.15
100302,0.9883442,9.0
104732,0.9830451,4.8
106633,0.99761766,6.9
23950,0.99005145,3.75
23449,0.97864985,9.0
99958,0.9132576,0.6
55882,0.518777,2.7
60406,0.99665654,14.25
14621,0.91871333,2.7
104992,0.89949304,1.6500000000000001
27621,0.9056288,4.8
52577,0.9717932,0.6
60774,0.9881235,6.9
31368,0.5692079,1.6500000000000001
105461,0.99295557,7.95
92062,0.987513,4.8
36621,0.979116,3.75
29627,0.9861156,3.75
84692,0.91993487,3.75
1283,0.43526947,0.0
27174,0.99331653,5.8500000000000005
45666,0.98517203,7.95
15681,0.9843613,4.8
97648,0.875109,5.8500000000000005
8117,0.9908579,2.85
81192,0.8448112,13.200000000000001
49183,0.99333364,5.8500000000000005
30982,0.9981976,3.75
71827,0.98389107,1.6500000000000001
90910,0.96855485,14.25
81959,0.98763704,10.05
59990,0.9984006,28.95
47069,0.8853928,0.6
77568,0.9749029,10.05
102950,0.99588424,4.8
15988,0.9891839,1.6500000000000001
84411,0.9208995,0.6
90454,0.93390936,9.0
54123,0.99653506,9.0
26978,0.9128758,6.9
27088,0.783507,2.7
92009,0.90246075,6.9
64717,0.9840735,2.7
87319,0.9735581,3.75
99987,0.9826822,1.6500000000000001
54885,0.69384557,0.6
42684,0.7090093,3.75
95859,0.99915516,0.6
98950,0.9930473,1.6500000000000001
74401,0.6909661,6.9
56813,0.97860616,6.9
113562,0.98110217,14.25
17320,0.9929588,6.9
32285,0.99316883,6.9
89080,0.9693124,2.7
50092,0.72359526,5.8500000000000005
3068,0.9931833,7.95
66488,0.9722243,2.7
2741,0.99598527,3.75
43595,0.99283904,30.0
109534,0.9778156,1.6500000000000001
35836,0.9949686,5.8500000000000005
55207,0.9715953,1.6500000000000001
64194,0.99747145,9.0
61781,0.86326087,21.6
15461,0.97224796,1.6500000000000001
22108,0.8724053,4.8
94400,0.9666991,3.75
100079,0.7795699,1.6500000000000001
78316,0.9593205,3.75
80812,0.9437512,1.6500000000000001
79728,0.9706497,0.6
93094,0.9095637,13.200000000000001
1475,0.5902127,2.7
59431,0.8842054,3.75
21150,0.9196732,2.7
23332,0.991941,1.6500000000000001
65079,0.99731547,9.0
113614,0.9952395,4.8
30422,0.98596025,2.85
1737,0.98420423,5.8500000000000005
26450,0.98211366,1.6500000000000001
11317,0.911365,5.8500000000000005
82032,0.9874401,10.05
49780,0.99842995,4.8
103945,0.20707904,0.0
21775,0.31314462,0.0
88230,0.96746117,15.3
79616,0.99648666,0.6
110661,0.8345991,30.0
58745,0.98236656,1.6500000000000001
93909,0.99519414,9.0
12969,0.9687845,7.95
51078,0.9575752,5.8500000000000005
112831,0.98731923,2.7
92830,0.97125286,15.3
4515,0.92100084,1.6500000000000001
13506,0.99514955,17.400000000000002
13152,0.9616066,3.75
100658,0.9865441,1.6500000000000001
98978,0.92386174,2.7
46794,0.9463825,3.75
40949,0.96502686,6.9
17993,0.9020606,2.7
100607,0.98632264,6.9
13799,0.9892783,18.45
58353,0.99537176,4.8
23296,0.93592787,3.75
96436,0.96629053,10.05
39055,0.9602519,1.6500000000000001
5565,0.97641844,3.75
21624,0.9921869,1.6500000000000001
66043,0.5450702,2.7
5781,0.97719294,1.6500000000000001
97536,0.9970651,1.6500000000000001
101116,0.9707753,2.7
9632,0.9840546,2.7
53049,0.990012,4.8
31632,0.9924819,5.8500000000000005
111239,0.98812616,6.9
46097,0.99645966,9.0
38113,0.86218345,4.8
76525,0.9693451,2.7
44065,0.97507143,12.15
73012,0.7467385,5.8500000000000005
97138,0.92642164,2.85
1354,0.9963014,15.3
41084,0.96959454,2.7
32986,0.89069945,4.8
73361,0.97262293,5.8500000000000005
103029,0.9950818,10.05
94088,0.960955,4.8
38789,0.99589694,5.8500000000000005
69351,0.9941267,11.1
103292,0.9920467,2.7
106602,0.74638015,3.75
32739,0.9878814,4.8
35483,0.94513774,11.1
62566,0.914418,3.75
52743,0.7506031,2.7
66097,0.3293315,0.0
96253,0.96392417,2.7
20201,0.98488903,5.8500000000000005
42880,0.937171,5.8500000000000005
57056,0.8606629,9.0
35006,0.9921456,2.7
26536,0.9767442,2.85
19689,0.9393839,5.8500000000000005
77355,0.99581075,4.8
97211,0.97049403,0.6
35820,0.9865416,9.0
45895,0.8668668,16.35
17249,0.9240638,3.75
67050,0.9938812,6.9
18779,0.97597075,0.6
19678,0.8574337,2.7
36089,0.97116876,15.3
53159,0.95863277,2.7
39236,0.79232717,2.7
33729,0.9310166,5.8500000000000005
90733,0.91173166,12.15
42554,0.9943889,6.9
35458,0.9953029,6.9
14335,0.9747313,0.6
75819,0.9701062,12.15
93661,0.17109492,0.0
61369,0.9784772,5.8500000000000005
52522,0.99473274,2.85
68063,0.97329867,0.6
99913,0.7868073,2.7
101620,0.9430181,4.8
101890,0.8878479,1.6500000000000001
39641,0.99595,2.7
1815,0.9954644,10.05
11026,0.9814478,2.7
75049,0.9981299,3.75
18934,0.9650622,4.8
584,0.9644895,2.7
86110,0.9970131,2.7
66137,0.63614273,7.95
97023,0.9961397,3.75
57318,0.95779794,6.9
73231,0.95788306,3.75
94095,0.97615474,1.6500000000000001
112569,0.9893259,4.8
105324,0.9336633,1.6500000000000001
24767,0.9887735,3.75
8505,0.9749205,2.7
35464,0.9957633,4.8
74534,0.861866,19.5
113002,0.9733079,10.05
112203,0.9885656,2.7
87850,0.99291044,1.6500000000000001
19725,0.995745,11.1
89109,0.7806667,2.85
27025,0.9962923,3.75
69000,0.96755534,2.85
112844,0.9823491,2.7
29329,0.981005,7.95
44401,0.5893901,3.75
1462,0.9703077,11.1
38145,0.98873967,2.85
57924,0.95859134,0.6
71958,0.94545245,1.6500000000000001
62851,0.8446384,5.8500000000000005
53630,0.97914517,5.8500000000000005
90577,0.9760523,5.8500000000000005
55336,0.9966356,3.75
54959,0.9630245,4.8
10431,0.7688409,2.7
14520,0.94799405,0.6
66804,0.8590759,1.6500000000000001
56476,0.94521815,11.1
22899,0.5947251,14.25
88180,0.9959908,3.75
74016,0.50058883,1.6500000000000001
94191,0.9713579,3.75
112256,0.89135295,1.6500000000000001
40859,0.9907358,6.9
29476,0.7923901,1.6500000000000001
54985,0.9576526,0.6
63981,0.9918277,6.9
45118,0.92576456,15.3
76584,0.9555265,2.7
1671,0.9443819,4.8
60065,0.99444145,7.95
54487,0.989579,0.6
100923,0.9856527,9.0
91368,0.90858805,2.7
38268,0.9965024,3.75
19165,0.99007154,2.85
6272,0.9854253,18.45
82254,0.9619495,2.7
46767,0.99328315,5.8500000000000005
87081,0.99300236,6.9
98070,0.97510487,14.25
33115,0.97594255,1.6500000000000001
98908,0.9226397,2.7
65817,0.9820097,2.7
24911,0.95588154,0.6
99966,0.6318758,9.0
90311,0.7325661,1.6500000000000001
28713,0.9679406,3.75
83023,0.9795471,13.200000000000001
9084,0.9981768,1.6500000000000001
59444,0.9562493,1.6500000000000001
28904,0.9327516,6.9
39015,0.96485174,14.25
74435,0.97749054,10.05
15589,0.99379176,11.1
23547,0.89975566,3.75
49698,0.96509206,3.75
29696,0.97820187,1.6500000000000001
64902,0.9860627,4.8
53180,0.9855666,3.75
51213,0.92820066,4.8
99159,0.9273556,1.6500000000000001
42236,0.96082133,3.75
105421,0.96580994,14.25
101927,0.95181227,4.8
88300,0.94800144,6.9
91631,0.9187307,6.9
54789,0.95771724,2.7
55582,0.9892412,4.8
19784,0.9162217,2.7
82406,0.99491984,6.9
78516,0.88457566,4.8
44004,0.89856815,9.0
102321,0.95962214,2.7
10609,0.96980697,3.75
7763,0.8531422,3.75
86734,0.99780756,21.6
87431,0.25466198,0.0
53552,0.98929125,6.9
11463,0.99419904,14.25
9388,0.9868837,3.75
39882,0.9183828,6.9
24910,0.9737791,4.8
52821,0.8685638,7.95
14594,0.9953093,4.8
97992,0.9867404,6.9
6313,0.9676359,4.8
90658,0.99349964,9.0
39946,0.9678335,2.85
36436,0.7121816,4.8
87955,0.97527826,2.7
6563,0.9763707,5.8500000000000005
86294,0.9029506,3.75
79675,0.9955646,7.95
71199,0.9068363,7.95
70383,0.9924521,1.6500000000000001
84685,0.99514043,4.8
58849,0.9124872,3.75
90108,0.98749244,13.200000000000001
103307,0.77339643,6.9
101154,0.9858532,2.7
9260,0.9813943,2.7
65019,0.9561279,0.6
21643,0.92653626,2.7
7053,0.95484483,6.9
35634,0.9905009,2.7
44490,0.99087584,2.7
61422,0.49988994,0.0
71240,0.99308926,2.7
32150,0.23378688,0.0
109461,0.9920512,3.75
55072,0.9731174,1.6500000000000001
32565,0.96539193,3.75
64973,0.98597324,2.7
51946,0.86981887,3.75
12146,0.9627566,30.0
30058,0.9667896,6.9
13983,0.9953146,6.9
92228,0.83663166,5.8500000000000005
111804,0.9877225,2.7
95163,0.98739165,2.7
37176,0.98621607,4.8
19287,0.9566543,1.6500000000000001
112075,0.97248703,13.200000000000001
86486,0.9782729,1.6500000000000001
48821,0.9352775,10.05
43162,0.9437527,7.95
9323,0.9582749,4.8
14267,0.94067377,1.6500000000000001
81074,0.9457431,4.8
36416,0.6611195,3.75
17040,0.99226063,9.0
5778,0.93704563,19.5
22153,0.7287476,6.9
55180,0.9862169,1.6500000000000001
89997,0.98903173,2.85
74084,0.93028915,5.8500000000000005
79918,0.914703,5.8500000000000005
37742,0.963473,2.7
14691,0.9881045,10.05
47164,0.9972371,5.8500000000000005
47146,0.9831903,1.6500000000000001
60068,0.9393226,2.7
42389,0.9912943,23.7
48750,0.9929236,3.75
25349,0.968676,2.7
91980,0.99179333,9.0
60548,0.99360013,3.75
85422,0.9023944,3.75
106785,0.99217623,2.7
44619,0.47035825,0.0
6916,0.9868794,0.6
26243,0.9884985,6.9
80302,0.93294823,2.7
67191,0.9684641,12.15
25191,0.97633857,17.400000000000002
80019,0.93128014,2.7
27488,0.9893259,1.6500000000000001
85031,0.98279977,6.9
6636,0.9837028,4.8
103862,0.8749518,6.9
98962,0.9897516,3.75
74377,0.98769855,2.85
50090,0.9578374,1.6500000000000001
87450,0.9578836,4.8
69087,0.9695509,1.6500000000000001
41721,0.992665,5.8500000000000005
87326,0.28215364,0.0
24158,0.6583495,5.8500000000000005
52315,0.94266826,3.75
764,0.92318255,6.9
103861,0.92549264,3.75
36823,0.9905155,6.9
82163,0.991569,3.75
110015,0.7675706,3.75
68135,0.9905441,2.7
6842,0.9783614,6.9
109658,0.63403475,2.7
98232,0.981908,0.6
55095,0.9664696,3.75
24447,0.9564092,2.7
17473,0.98622906,11.1
101034,0.93915945,0.6
1919,0.9967434,0.6
52280,0.9567221,5.8500000000000005
10890,0.98800766,1.6500000000000001
18676,0.99329174,3.75
89258,0.8187412,1.6500000000000001
81841,0.97680146,5.8500000000000005
83185,0.944207,11.1
90388,0.90722305,11.1
51856,0.74803674,4.8
17158,0.93111473,3.75
92706,0.9936016,3.75
59796,0.9907548,2.7
45489,0.97257644,3.75
47623,0.9507481,1.6500000000000001
23786,0.8275355,2.7
43896,0.9946748,0.6
71840,0.93972695,7.95
45903,0.9928999,0.6
96226,0.98946244,6.9
33201,0.98829985,14.25
29744,0.8681569,2.7
74729,0.9442393,2.7
89029,0.99669516,0.6
69385,0.9949451,4.8
33787,0.9366124,4.8
97147,0.98180103,3.75
66371,0.9959423,0.6
95458,0.99841297,7.95
18207,0.5254588,2.7
9144,0.77865636,13.200000000000001
73854,0.9837066,9.0
92680,0.9555847,5.8500000000000005
10573,0.938294,1.6500000000000001
68965,0.5072326,2.85
78835,0.9867247,1.6500000000000001
64246,0.97211087,0.6
13680,0.9544933,1.6500000000000001
25069,0.83429235,2.7
85971,0.99847895,2.7
50881,0.8394453,0.6
107198,0.9630709,3.75
47695,0.99005836,6.9
