id,renewal,incentives
66107,0.9,1650
22970,1.0,1650
99096,1.0,1650
112634,1.0,1650
87808,1.0,1650
66625,1.0,1650
49503,0.8,1650
8883,0.4,1650
56956,0.9,1650
30024,1.0,1650
41557,0.9,1650
97347,1.0,1650
73192,1.0,1650
24350,1.0,1650
78208,1.0,1650
31571,1.0,1650
50752,0.3,1650
96828,0.9,1650
97279,0.8,1650
108561,1.0,1650
21144,1.0,1650
15401,1.0,1650
17140,0.9,1650
4423,0.5,1650
89853,1.0,1650
25587,1.0,1650
63983,0.9,1650
17484,1.0,1650
8736,1.0,1650
24586,0.9,1650
51829,0.9,1650
70867,0.7,1650
50775,1.0,1650
113459,1.0,1650
105176,1.0,1650
87521,1.0,1650
92155,1.0,1650
3725,1.0,1650
109450,0.9,1650
53271,0.7,1650
66002,1.0,1650
9524,1.0,1650
9979,1.0,1650
12011,0.9,1650
105354,0.5,1650
32752,1.0,1650
92132,0.9,1650
76881,1.0,1650
58905,0.9,1650
53594,1.0,1650
8028,1.0,1650
61109,1.0,1650
110977,1.0,1650
32876,1.0,1650
14879,1.0,1650
71349,0.9,1650
71594,1.0,1650
17999,1.0,1650
101000,1.0,1650
54663,1.0,1650
53938,0.5,1650
49289,1.0,1650
91398,1.0,1650
67960,0.9,1650
76067,1.0,1650
80759,1.0,1650
34515,1.0,1650
90675,0.3,1650
8062,1.0,1650
72820,0.8,1650
38360,1.0,1650
75744,1.0,1650
17855,1.0,1650
93564,1.0,1650
32179,1.0,1650
40286,1.0,1650
33868,1.0,1650
54085,1.0,1650
104203,1.0,1650
51912,0.8,1650
86171,1.0,1650
72874,1.0,1650
106189,0.9,1650
56007,0.9,1650
15838,1.0,1650
67138,0.9,1650
85407,0.9,1650
80678,1.0,1650
35377,1.0,1650
76133,1.0,1650
444,0.8,1650
61569,1.0,1650
98400,0.8,1650
60402,0.9,1650
41292,1.0,1650
43464,1.0,1650
23574,1.0,1650
68912,0.9,1650
13088,1.0,1650
46888,1.0,1650
87534,0.5,1650
21850,0.8,1650
12135,1.0,1650
34914,1.0,1650
94351,1.0,1650
47589,0.7,1650
46951,0.6,1650
90983,1.0,1650
102880,1.0,1650
108208,1.0,1650
20827,1.0,1650
21450,0.9,1650
34418,1.0,1650
37383,0.5,1650
77579,0.5,1650
89279,0.7,1650
45774,1.0,1650
97174,0.5,1650
23774,1.0,1650
109831,1.0,1650
11400,1.0,1650
24157,0.9,1650
82038,0.4,1650
72299,0.4,1650
20644,1.0,1650
64842,1.0,1650
22331,0.9,1650
10339,0.9,1650
59502,1.0,1650
75824,1.0,1650
57029,1.0,1650
52161,1.0,1650
83019,1.0,1650
86864,1.0,1650
81999,1.0,1650
2809,1.0,1650
46286,1.0,1650
15850,1.0,1650
89537,1.0,1650
108219,1.0,1650
56274,0.9,1650
68138,1.0,1650
38726,1.0,1650
65314,0.9,1650
47728,1.0,1650
7251,1.0,1650
61587,0.7,1650
85714,0.4,1650
28927,1.0,1650
111446,1.0,1650
23613,1.0,1650
7159,0.9,1650
58433,0.9,1650
50116,1.0,1650
30144,1.0,1650
86197,0.9,1650
113885,1.0,1650
71530,1.0,1650
111852,1.0,1650
16236,1.0,1650
103793,1.0,1650
23869,1.0,1650
109348,0.6,1650
17641,0.9,1650
53338,0.8,1650
14830,1.0,1650
21484,1.0,1650
100465,1.0,1650
95001,1.0,1650
94562,0.9,1650
3586,1.0,1650
53237,0.9,1650
37791,0.7,1650
55474,0.9,1650
7745,1.0,1650
42782,1.0,1650
9885,0.4,1650
94034,0.9,1650
93268,0.6,1650
65119,1.0,1650
47093,1.0,1650
54255,0.9,1650
24750,1.0,1650
89134,0.6,1650
96796,1.0,1650
110454,0.9,1650
34535,0.9,1650
42813,0.9,1650
97010,0.9,1650
112814,1.0,1650
15936,0.9,1650
59738,1.0,1650
63252,1.0,1650
36690,1.0,1650
44622,0.3,1650
11136,1.0,1650
99786,0.9,1650
45702,0.9,1650
43234,0.8,1650
23250,0.8,1650
104865,0.7,1650
35996,1.0,1650
46597,1.0,1650
41128,1.0,1650
30081,1.0,1650
76547,1.0,1650
8258,1.0,1650
40199,1.0,1650
71326,0.9,1650
5189,0.9,1650
58481,1.0,1650
3743,0.6,1650
110860,0.8,1650
46829,0.9,1650
56453,1.0,1650
24841,1.0,1650
66101,1.0,1650
92102,1.0,1650
10057,0.9,1650
109249,0.8,1650
18188,0.8,1650
48282,0.9,1650
36326,0.9,1650
106830,1.0,1650
21045,1.0,1650
67943,0.9,1650
1123,0.9,1650
45936,0.6,1650
8872,0.9,1650
13456,1.0,1650
103973,1.0,1650
34036,1.0,1650
31294,0.8,1650
101440,1.0,1650
42050,1.0,1650
1840,1.0,1650
6937,0.9,1650
41840,1.0,1650
10179,1.0,1650
90467,1.0,1650
81623,0.9,1650
14726,1.0,1650
19985,0.8,1650
4050,0.9,1650
20116,1.0,1650
95233,1.0,1650
11156,1.0,1650
100699,1.0,1650
97542,1.0,1650
74946,1.0,1650
45080,0.8,1650
76002,1.0,1650
34150,1.0,1650
24978,0.9,1650
45333,0.8,1650
35801,1.0,1650
48849,0.9,1650
113326,1.0,1650
91338,1.0,1650
94757,0.0,1650
45031,1.0,1650
86770,1.0,1650
30507,0.8,1650
35066,1.0,1650
105622,1.0,1650
80077,0.9,1650
111279,0.6,1650
68873,1.0,1650
8145,1.0,1650
79171,1.0,1650
67813,0.9,1650
107481,1.0,1650
5217,0.9,1650
62228,0.9,1650
43525,0.7,1650
96381,1.0,1650
81164,1.0,1650
107176,1.0,1650
35509,0.8,1650
108277,1.0,1650
99404,1.0,1650
70382,0.9,1650
52850,1.0,1650
89896,0.9,1650
63393,1.0,1650
79766,0.9,1650
103303,0.8,1650
12620,1.0,1650
64949,1.0,1650
72121,0.5,1650
24281,0.9,1650
33978,1.0,1650
7592,1.0,1650
61011,1.0,1650
26719,0.5,1650
52812,1.0,1650
83593,1.0,1650
38409,1.0,1650
65140,0.9,1650
58510,1.0,1650
111855,1.0,1650
6033,1.0,1650
27724,1.0,1650
62479,1.0,1650
7530,0.3,1650
67912,1.0,1650
47076,0.8,1650
94455,0.9,1650
53562,0.9,1650
88686,0.7,1650
84228,1.0,1650
66336,0.6,1650
88929,1.0,1650
79593,1.0,1650
77283,0.9,1650
27785,0.8,1650
110462,0.8,1650
62930,0.9,1650
88255,1.0,1650
37183,0.8,1650
55483,0.9,1650
700,1.0,1650
11541,0.9,1650
62488,0.9,1650
49809,1.0,1650
59846,1.0,1650
27702,0.8,1650
112404,0.9,1650
38418,0.9,1650
89478,1.0,1650
9235,1.0,1650
37881,0.7,1650
15553,0.8,1650
10748,1.0,1650
53598,1.0,1650
50869,0.9,1650
90654,1.0,1650
63026,1.0,1650
93108,0.9,1650
4984,1.0,1650
103832,0.9,1650
91101,0.5,1650
62210,1.0,1650
47194,1.0,1650
89432,1.0,1650
93543,1.0,1650
25616,1.0,1650
114001,1.0,1650
95495,0.9,1650
27116,1.0,1650
8250,1.0,1650
77646,0.8,1650
42728,0.8,1650
82451,1.0,1650
102235,0.9,1650
93397,0.2,1650
29406,0.6,1650
6256,1.0,1650
48829,1.0,1650
20797,1.0,1650
47144,1.0,1650
33429,1.0,1650
35831,0.6,1650
23076,0.9,1650
3923,1.0,1650
37161,1.0,1650
55230,1.0,1650
34040,1.0,1650
79755,1.0,1650
37931,0.9,1650
76237,1.0,1650
4325,1.0,1650
16280,1.0,1650
61183,0.9,1650
63488,1.0,1650
109566,1.0,1650
109409,1.0,1650
34179,0.9,1650
62286,1.0,1650
8242,0.7,1650
103929,1.0,1650
49913,1.0,1650
92773,1.0,1650
31116,1.0,1650
84921,0.5,1650
88625,0.8,1650
86006,1.0,1650
106505,1.0,1650
79628,1.0,1650
71274,1.0,1650
76199,1.0,1650
7041,0.8,1650
32388,1.0,1650
34483,1.0,1650
95889,1.0,1650
104039,1.0,1650
69657,1.0,1650
75767,1.0,1650
17652,0.9,1650
9318,1.0,1650
59024,0.8,1650
30491,1.0,1650
48930,1.0,1650
22515,1.0,1650
97724,1.0,1650
90228,1.0,1650
57986,1.0,1650
36836,1.0,1650
100619,1.0,1650
58376,1.0,1650
41870,1.0,1650
46115,0.7,1650
75137,0.7,1650
26090,0.9,1650
111543,1.0,1650
34115,0.9,1650
104397,1.0,1650
17242,1.0,1650
20325,1.0,1650
7862,1.0,1650
43115,1.0,1650
64143,1.0,1650
57779,1.0,1650
7788,1.0,1650
3696,1.0,1650
25280,1.0,1650
86677,0.8,1650
7859,0.8,1650
10915,1.0,1650
13099,1.0,1650
12922,0.8,1650
27301,1.0,1650
64513,1.0,1650
112005,0.8,1650
55805,0.7,1650
30280,0.8,1650
84743,1.0,1650
19738,1.0,1650
25787,0.9,1650
108656,0.9,1650
7675,0.9,1650
27576,0.9,1650
32336,0.9,1650
47299,0.7,1650
54181,0.8,1650
21945,0.9,1650
35426,1.0,1650
67797,1.0,1650
47062,1.0,1650
69236,0.7,1650
79830,0.9,1650
13915,1.0,1650
61427,0.9,1650
38593,0.9,1650
103202,1.0,1650
12920,1.0,1650
9368,0.9,1650
64551,1.0,1650
24297,0.7,1650
28343,1.0,1650
59400,1.0,1650
100222,1.0,1650
113780,1.0,1650
92374,1.0,1650
1161,1.0,1650
47397,1.0,1650
106023,1.0,1650
32718,0.9,1650
80843,1.0,1650
95823,0.9,1650
31855,1.0,1650
31484,0.8,1650
4131,0.8,1650
38299,0.8,1650
48240,1.0,1650
28308,1.0,1650
73481,1.0,1650
100100,0.7,1650
75290,0.6,1650
25859,0.8,1650
71775,1.0,1650
64738,0.9,1650
18362,1.0,1650
52063,1.0,1650
6935,1.0,1650
56306,1.0,1650
90827,0.9,1650
20433,1.0,1650
1021,1.0,1650
75285,1.0,1650
39928,1.0,1650
54365,1.0,1650
2579,1.0,1650
41062,0.9,1650
18538,0.5,1650
56408,1.0,1650
33865,0.9,1650
43261,1.0,1650
1750,1.0,1650
11527,1.0,1650
28782,0.9,1650
18393,1.0,1650
82996,1.0,1650
24753,1.0,1650
7161,1.0,1650
109997,1.0,1650
65241,0.9,1650
19164,1.0,1650
63935,1.0,1650
95704,0.9,1650
100701,1.0,1650
2371,1.0,1650
22923,1.0,1650
108917,1.0,1650
41487,0.8,1650
68341,1.0,1650
107216,0.9,1650
17455,1.0,1650
60973,0.8,1650
91661,0.9,1650
18830,1.0,1650
18183,0.9,1650
88149,1.0,1650
35742,0.8,1650
98126,1.0,1650
26868,0.9,1650
54681,1.0,1650
2547,0.9,1650
88937,1.0,1650
109826,1.0,1650
930,0.5,1650
30918,1.0,1650
13346,1.0,1650
7221,0.7,1650
112676,0.5,1650
66584,1.0,1650
46877,1.0,1650
39320,1.0,1650
82028,0.9,1650
106884,1.0,1650
60951,0.8,1650
43600,1.0,1650
23743,1.0,1650
90544,1.0,1650
71054,1.0,1650
55940,1.0,1650
29444,0.7,1650
35985,1.0,1650
69668,0.9,1650
84267,1.0,1650
65683,0.9,1650
9139,1.0,1650
36877,1.0,1650
48817,1.0,1650
50438,0.8,1650
19624,0.7,1650
112576,1.0,1650
67648,0.9,1650
3523,0.5,1650
59516,1.0,1650
68625,1.0,1650
62744,1.0,1650
34874,1.0,1650
81713,1.0,1650
57175,1.0,1650
81949,1.0,1650
88922,1.0,1650
93591,0.8,1650
73219,1.0,1650
45123,1.0,1650
104208,1.0,1650
69140,0.8,1650
8775,1.0,1650
101501,0.8,1650
86218,0.9,1650
58807,1.0,1650
97036,0.9,1650
18265,0.8,1650
11165,1.0,1650
81956,0.6,1650
90179,1.0,1650
15861,0.9,1650
4376,1.0,1650
76674,1.0,1650
75018,1.0,1650
57022,1.0,1650
85648,1.0,1650
54456,1.0,1650
59768,0.2,1650
64505,1.0,1650
7311,0.8,1650
41140,1.0,1650
24300,1.0,1650
73546,0.9,1650
102302,0.9,1650
12913,1.0,1650
62712,1.0,1650
51167,1.0,1650
35468,1.0,1650
80635,1.0,1650
12114,1.0,1650
104056,0.9,1650
29975,1.0,1650
85308,1.0,1650
30608,1.0,1650
104833,1.0,1650
8370,1.0,1650
4038,1.0,1650
68445,0.6,1650
27964,1.0,1650
112163,1.0,1650
7411,1.0,1650
55283,0.8,1650
42561,1.0,1650
19501,0.9,1650
106193,1.0,1650
112519,1.0,1650
67201,1.0,1650
28712,1.0,1650
12722,1.0,1650
92784,0.9,1650
31425,1.0,1650
109873,1.0,1650
39622,1.0,1650
64282,1.0,1650
75425,1.0,1650
86468,1.0,1650
78436,1.0,1650
107978,1.0,1650
94193,1.0,1650
77469,0.8,1650
46941,1.0,1650
51628,1.0,1650
99947,1.0,1650
86529,1.0,1650
92955,1.0,1650
90050,0.6,1650
110807,0.9,1650
62033,0.8,1650
87993,1.0,1650
10209,1.0,1650
54551,1.0,1650
40720,0.4,1650
53800,1.0,1650
14891,0.8,1650
69907,1.0,1650
56036,0.9,1650
86358,0.9,1650
94910,0.9,1650
112640,0.9,1650
44414,1.0,1650
81655,1.0,1650
85885,1.0,1650
11616,1.0,1650
88639,0.8,1650
68971,1.0,1650
94425,1.0,1650
97958,0.8,1650
75923,1.0,1650
18801,1.0,1650
79637,1.0,1650
58237,0.8,1650
75341,1.0,1650
91548,1.0,1650
33489,0.9,1650
4152,1.0,1650
99040,1.0,1650
50728,1.0,1650
90197,1.0,1650
6880,1.0,1650
69192,0.9,1650
54812,0.5,1650
45431,1.0,1650
27268,0.8,1650
26929,0.8,1650
52244,0.7,1650
68164,1.0,1650
89289,1.0,1650
93369,1.0,1650
23490,1.0,1650
100250,0.9,1650
32374,0.8,1650
18872,0.9,1650
70885,0.9,1650
20239,1.0,1650
39073,1.0,1650
57178,1.0,1650
106254,1.0,1650
52402,1.0,1650
86059,0.9,1650
566,0.6,1650
66259,0.9,1650
994,1.0,1650
22034,0.9,1650
111615,1.0,1650
66486,0.9,1650
819,0.9,1650
60387,1.0,1650
107473,1.0,1650
109178,1.0,1650
15923,1.0,1650
10684,1.0,1650
23761,0.9,1650
93375,1.0,1650
8228,1.0,1650
94185,0.9,1650
109095,0.9,1650
89277,1.0,1650
8438,1.0,1650
67294,0.8,1650
58739,0.5,1650
85563,1.0,1650
95112,0.9,1650
63824,1.0,1650
2075,0.9,1650
22123,1.0,1650
44036,0.8,1650
52521,0.7,1650
98780,1.0,1650
48594,0.9,1650
40299,0.9,1650
60080,1.0,1650
6370,1.0,1650
71254,1.0,1650
94569,0.8,1650
44442,0.9,1650
40976,0.5,1650
23355,1.0,1650
32269,1.0,1650
29467,1.0,1650
110203,1.0,1650
50780,1.0,1650
90540,1.0,1650
87281,0.8,1650
11178,1.0,1650
58205,1.0,1650
18763,1.0,1650
22493,1.0,1650
1104,1.0,1650
84765,1.0,1650
101659,0.8,1650
14523,0.8,1650
37615,0.9,1650
38059,1.0,1650
52754,1.0,1650
69178,1.0,1650
12832,0.9,1650
93584,0.7,1650
22345,1.0,1650
90741,1.0,1650
34669,0.9,1650
51827,0.9,1650
109667,0.9,1650
5388,1.0,1650
79523,0.8,1650
8808,1.0,1650
55279,1.0,1650
83152,0.8,1650
62857,0.9,1650
103745,1.0,1650
100347,1.0,1650
85486,1.0,1650
59931,0.9,1650
40193,1.0,1650
56718,0.9,1650
43174,1.0,1650
34865,1.0,1650
16649,1.0,1650
75461,1.0,1650
16621,1.0,1650
111529,0.9,1650
74671,0.9,1650
24836,1.0,1650
87397,0.9,1650
4624,0.7,1650
94231,0.7,1650
24956,1.0,1650
2616,0.7,1650
78071,1.0,1650
84,1.0,1650
101781,0.1,1650
29557,1.0,1650
63213,1.0,1650
22072,1.0,1650
35145,1.0,1650
101707,0.9,1650
72219,1.0,1650
24046,1.0,1650
63612,1.0,1650
34424,0.9,1650
73781,1.0,1650
97145,0.9,1650
42770,0.9,1650
46471,0.9,1650
4066,1.0,1650
101191,0.9,1650
42840,1.0,1650
27372,1.0,1650
83688,0.8,1650
73815,1.0,1650
8046,1.0,1650
113770,1.0,1650
103225,1.0,1650
95608,1.0,1650
63927,1.0,1650
49813,1.0,1650
77746,0.8,1650
41385,0.9,1650
11574,1.0,1650
63195,1.0,1650
41773,0.8,1650
60944,1.0,1650
43661,1.0,1650
9509,1.0,1650
63040,1.0,1650
5626,1.0,1650
21765,0.9,1650
66472,1.0,1650
46463,0.7,1650
78665,1.0,1650
6908,1.0,1650
87564,0.9,1650
56576,1.0,1650
112580,0.9,1650
76872,1.0,1650
14715,0.9,1650
73268,1.0,1650
96707,1.0,1650
59259,1.0,1650
7440,1.0,1650
99968,1.0,1650
12912,1.0,1650
56094,1.0,1650
16580,1.0,1650
67691,1.0,1650
31356,0.7,1650
60497,1.0,1650
56873,0.9,1650
108237,1.0,1650
37874,0.9,1650
72198,1.0,1650
25986,1.0,1650
75933,1.0,1650
69452,0.8,1650
83745,1.0,1650
11895,1.0,1650
66593,0.5,1650
71093,0.7,1650
9670,1.0,1650
88128,1.0,1650
43664,0.9,1650
14747,0.8,1650
108192,0.9,1650
6185,0.9,1650
24151,1.0,1650
18592,0.9,1650
92186,0.9,1650
60819,1.0,1650
5477,0.9,1650
33679,0.5,1650
45139,1.0,1650
71363,1.0,1650
16253,1.0,1650
34270,0.9,1650
112004,0.6,1650
43426,1.0,1650
51759,1.0,1650
15564,1.0,1650
87951,1.0,1650
82016,1.0,1650
83218,1.0,1650
98015,1.0,1650
388,0.8,1650
36357,0.9,1650
98659,0.9,1650
47178,0.8,1650
75052,0.9,1650
42555,1.0,1650
19605,1.0,1650
8939,1.0,1650
46882,0.8,1650
36687,0.7,1650
28404,1.0,1650
60230,0.7,1650
67304,0.9,1650
52886,0.7,1650
28512,0.9,1650
100140,0.7,1650
36023,1.0,1650
46317,0.8,1650
33488,1.0,1650
21648,0.9,1650
89944,1.0,1650
19591,1.0,1650
83843,1.0,1650
112517,0.8,1650
105556,1.0,1650
5718,1.0,1650
30399,1.0,1650
74605,1.0,1650
71931,0.6,1650
51757,0.7,1650
35822,0.8,1650
83699,1.0,1650
100663,1.0,1650
104156,1.0,1650
75167,0.9,1650
92625,1.0,1650
80063,0.9,1650
33082,0.9,1650
56557,1.0,1650
53439,1.0,1650
81513,1.0,1650
81971,0.9,1650
59536,1.0,1650
28451,1.0,1650
48705,1.0,1650
20221,1.0,1650
69210,0.8,1650
57949,1.0,1650
105362,1.0,1650
9554,1.0,1650
69442,0.8,1650
94417,1.0,1650
83457,1.0,1650
69641,0.9,1650
41381,1.0,1650
61471,1.0,1650
97713,1.0,1650
87563,0.8,1650
9504,0.9,1650
61352,0.6,1650
59562,1.0,1650
95324,1.0,1650
36887,1.0,1650
89434,1.0,1650
39819,1.0,1650
1591,1.0,1650
74263,0.8,1650
75868,0.8,1650
110485,0.8,1650
9817,0.9,1650
70413,0.9,1650
29993,1.0,1650
6651,0.9,1650
95460,0.8,1650
96537,1.0,1650
43875,1.0,1650
38447,1.0,1650
106845,1.0,1650
11326,1.0,1650
54952,0.9,1650
73733,1.0,1650
53896,1.0,1650
103910,1.0,1650
42347,1.0,1650
9344,0.7,1650
866,0.6,1650
64606,1.0,1650
7050,0.7,1650
107549,1.0,1650
33307,1.0,1650
95600,1.0,1650
103142,0.7,1650
63754,1.0,1650
54566,1.0,1650
16503,1.0,1650
63445,1.0,1650
104480,1.0,1650
25203,1.0,1650
33404,1.0,1650
106663,1.0,1650
110474,0.7,1650
52259,1.0,1650
51788,0.8,1650
43570,1.0,1650
39993,0.9,1650
34054,1.0,1650
38734,1.0,1650
101347,1.0,1650
90519,1.0,1650
29190,1.0,1650
69317,0.7,1650
55635,0.3,1650
20650,1.0,1650
96539,1.0,1650
74516,1.0,1650
89587,1.0,1650
75161,1.0,1650
112769,0.7,1650
101173,1.0,1650
64424,1.0,1650
23372,0.9,1650
95855,1.0,1650
49214,1.0,1650
5223,1.0,1650
45721,0.8,1650
81409,0.9,1650
43303,1.0,1650
21943,0.2,1650
73517,0.9,1650
69066,1.0,1650
20042,1.0,1650
101236,1.0,1650
107967,1.0,1650
68419,1.0,1650
23612,1.0,1650
106084,1.0,1650
113784,1.0,1650
66606,0.9,1650
94543,0.9,1650
66037,1.0,1650
93711,0.3,1650
75754,0.7,1650
102156,1.0,1650
9414,1.0,1650
100656,1.0,1650
60420,1.0,1650
19550,1.0,1650
5246,1.0,1650
67507,1.0,1650
16303,1.0,1650
74533,1.0,1650
36090,0.9,1650
75221,0.9,1650
85393,1.0,1650
92138,1.0,1650
98930,1.0,1650
97727,1.0,1650
14972,0.9,1650
52248,1.0,1650
46062,1.0,1650
79465,1.0,1650
104168,1.0,1650
19014,1.0,1650
45955,1.0,1650
21720,1.0,1650
12074,0.9,1650
72364,1.0,1650
23745,0.5,1650
43188,0.9,1650
106478,1.0,1650
88354,1.0,1650
42923,0.9,1650
73906,0.7,1650
14054,1.0,1650
84637,1.0,1650
92548,0.5,1650
58898,1.0,1650
54672,0.8,1650
56498,1.0,1650
60961,1.0,1650
39604,1.0,1650
27597,0.8,1650
16616,1.0,1650
36813,1.0,1650
102330,1.0,1650
99336,1.0,1650
86946,1.0,1650
74578,1.0,1650
55927,1.0,1650
97903,1.0,1650
17427,1.0,1650
9133,0.9,1650
51197,0.8,1650
79697,1.0,1650
64468,1.0,1650
83443,1.0,1650
56250,1.0,1650
14051,0.7,1650
64491,0.7,1650
110265,1.0,1650
65247,0.3,1650
33858,1.0,1650
16224,1.0,1650
75306,0.9,1650
97154,1.0,1650
94519,1.0,1650
92340,1.0,1650
68054,0.9,1650
49226,0.8,1650
102632,0.8,1650
65876,1.0,1650
64284,0.9,1650
33023,1.0,1650
57,1.0,1650
10464,1.0,1650
39289,1.0,1650
67017,0.7,1650
13193,0.7,1650
55013,1.0,1650
62125,0.8,1650
79352,1.0,1650
50369,1.0,1650
107498,1.0,1650
5250,0.9,1650
18518,1.0,1650
8685,1.0,1650
83992,1.0,1650
111676,1.0,1650
69595,0.9,1650
26511,1.0,1650
28209,0.9,1650
94980,0.8,1650
68315,1.0,1650
110651,1.0,1650
74947,0.7,1650
61915,0.9,1650
36215,1.0,1650
8535,0.3,1650
28134,0.9,1650
4304,1.0,1650
95714,0.9,1650
30377,1.0,1650
35734,0.5,1650
94382,0.9,1650
2821,0.9,1650
1236,1.0,1650
113975,1.0,1650
102388,0.8,1650
47498,0.8,1650
68335,1.0,1650
41714,1.0,1650
86349,0.7,1650
8570,1.0,1650
78222,1.0,1650
1248,1.0,1650
2005,1.0,1650
97761,1.0,1650
11450,1.0,1650
72771,1.0,1650
80031,1.0,1650
107389,0.6,1650
78509,0.9,1650
90078,0.8,1650
61160,1.0,1650
85436,1.0,1650
48054,1.0,1650
11623,1.0,1650
39355,0.9,1650
70904,1.0,1650
77787,0.9,1650
13934,0.8,1650
88456,1.0,1650
15540,1.0,1650
44273,1.0,1650
74913,1.0,1650
76242,0.9,1650
53590,1.0,1650
53452,0.9,1650
97363,0.7,1650
41491,1.0,1650
75022,1.0,1650
7425,1.0,1650
77912,1.0,1650
89419,1.0,1650
43537,0.8,1650
34654,1.0,1650
52829,1.0,1650
73258,1.0,1650
18111,1.0,1650
160,1.0,1650
64035,0.9,1650
27825,1.0,1650
47736,0.9,1650
51314,1.0,1650
21176,0.9,1650
52536,0.7,1650
15277,0.9,1650
25559,0.9,1650
76328,1.0,1650
5586,1.0,1650
15168,0.9,1650
66788,1.0,1650
34168,1.0,1650
34531,0.2,1650
19521,0.9,1650
13942,1.0,1650
81742,0.9,1650
6668,0.9,1650
1597,0.8,1650
19218,1.0,1650
110911,1.0,1650
19812,0.7,1650
18827,0.5,1650
82721,0.7,1650
106536,0.9,1650
53619,1.0,1650
110400,0.9,1650
107345,0.9,1650
20026,1.0,1650
194,1.0,1650
6407,1.0,1650
110746,1.0,1650
58549,1.0,1650
2435,1.0,1650
54509,1.0,1650
49942,1.0,1650
69235,1.0,1650
28162,1.0,1650
55242,0.9,1650
100080,0.9,1650
98354,0.6,1650
33752,0.8,1650
23346,1.0,1650
10624,0.6,1650
50,1.0,1650
89385,0.7,1650
113320,0.8,1650
70566,1.0,1650
29317,0.9,1650
101564,1.0,1650
48941,0.9,1650
113051,1.0,1650
31399,0.9,1650
19492,0.9,1650
17898,0.9,1650
110727,1.0,1650
75834,0.9,1650
102786,1.0,1650
98855,1.0,1650
78493,1.0,1650
64860,1.0,1650
10098,1.0,1650
93846,1.0,1650
106339,1.0,1650
7185,0.7,1650
7499,1.0,1650
58836,0.6,1650
55107,1.0,1650
66338,1.0,1650
18797,1.0,1650
26764,0.9,1650
7344,1.0,1650
24039,1.0,1650
100190,0.9,1650
93998,1.0,1650
62721,1.0,1650
16206,0.8,1650
12990,0.7,1650
63336,0.8,1650
17804,1.0,1650
13021,0.7,1650
13255,1.0,1650
82288,0.9,1650
106383,0.9,1650
72249,1.0,1650
101820,1.0,1650
53388,1.0,1650
50611,0.8,1650
38881,1.0,1650
93526,1.0,1650
54349,1.0,1650
80105,0.9,1650
58100,0.9,1650
39092,1.0,1650
33379,0.6,1650
67849,0.9,1650
6462,0.9,1650
65132,0.8,1650
20917,1.0,1650
32568,1.0,1650
57688,0.8,1650
15735,0.4,1650
2312,1.0,1650
85211,0.9,1650
30510,1.0,1650
79910,1.0,1650
42655,0.9,1650
87973,0.9,1650
66568,1.0,1650
76106,1.0,1650
99648,0.4,1650
88886,1.0,1650
26052,0.9,1650
53063,0.9,1650
1645,1.0,1650
65571,0.9,1650
93733,0.7,1650
4189,0.9,1650
51158,0.8,1650
82292,1.0,1650
92965,0.2,1650
38378,1.0,1650
107934,1.0,1650
62871,0.4,1650
62241,0.9,1650
70940,0.5,1650
13933,1.0,1650
72582,0.2,1650
105224,1.0,1650
49019,0.8,1650
71855,0.4,1650
25704,1.0,1650
19107,1.0,1650
52454,0.9,1650
81376,1.0,1650
41419,0.9,1650
86779,0.4,1650
71110,1.0,1650
113826,1.0,1650
31280,1.0,1650
104124,1.0,1650
47688,1.0,1650
50788,0.7,1650
8361,1.0,1650
58006,1.0,1650
79007,0.3,1650
36741,1.0,1650
113853,0.9,1650
66009,0.6,1650
33517,1.0,1650
11359,1.0,1650
25846,1.0,1650
36098,0.9,1650
64195,0.8,1650
51516,1.0,1650
92537,1.0,1650
46234,0.7,1650
2793,1.0,1650
86065,1.0,1650
75602,1.0,1650
46178,1.0,1650
101713,1.0,1650
14366,0.7,1650
57267,1.0,1650
57249,1.0,1650
3620,0.9,1650
40858,1.0,1650
18048,1.0,1650
78687,0.9,1650
93838,1.0,1650
41541,0.9,1650
58786,1.0,1650
105323,0.9,1650
35559,1.0,1650
113703,1.0,1650
82177,1.0,1650
103442,1.0,1650
107696,1.0,1650
38098,1.0,1650
109415,0.4,1650
82088,0.8,1650
11249,1.0,1650
80720,0.9,1650
67391,1.0,1650
87019,0.9,1650
62693,0.4,1650
23969,1.0,1650
40321,1.0,1650
84588,1.0,1650
43453,0.9,1650
83265,1.0,1650
65244,1.0,1650
60423,1.0,1650
12308,0.8,1650
608,1.0,1650
16695,1.0,1650
75164,0.6,1650
43020,1.0,1650
50279,1.0,1650
10883,1.0,1650
63150,1.0,1650
112947,1.0,1650
15808,1.0,1650
86673,1.0,1650
37573,1.0,1650
86095,1.0,1650
51439,1.0,1650
84537,1.0,1650
70168,0.6,1650
95189,1.0,1650
38839,1.0,1650
99675,1.0,1650
61196,0.2,1650
92713,0.9,1650
20825,0.9,1650
85261,1.0,1650
40779,1.0,1650
87744,1.0,1650
15481,0.9,1650
80559,0.8,1650
87173,1.0,1650
53879,1.0,1650
101370,1.0,1650
91003,1.0,1650
3281,1.0,1650
82796,1.0,1650
20508,0.9,1650
48428,0.9,1650
86988,0.9,1650
61201,1.0,1650
63766,1.0,1650
35975,0.8,1650
13291,0.9,1650
27976,1.0,1650
34180,0.8,1650
69526,0.9,1650
64022,1.0,1650
63111,0.9,1650
