id,renewal,incentives
29578,0.4296211,1.6500000000000001
49275,0.6021229,16.35
21426,0.97887427,1.6500000000000001
7895,0.9955487,0.6
42579,0.9618857,0.6
103403,0.9754615,3.75
62339,0.88092905,3.75
47628,0.9809014,5.8500000000000005
100183,0.98827785,9.0
75906,0.9362851,10.05
61070,0.9974986,10.05
2125,0.9247541,1.6500000000000001
32658,0.7311987,5.8500000000000005
78627,0.9163062,1.6500000000000001
17359,0.99588615,0.6
69299,0.9408545,3.75
72232,0.9823685,7.95
28110,0.9980116,5.8500000000000005
105002,0.9528821,14.25
92865,0.95724106,3.75
22576,0.8680742,2.7
74728,0.99515283,1.6500000000000001
29474,0.9763376,0.6
97962,0.9967871,14.25
52233,0.9956928,1.6500000000000001
107941,0.9982482,9.0
55917,0.87560815,4.8
106093,0.9926838,7.95
57806,0.99141055,2.7
21638,0.98583466,12.15
33476,0.99478036,11.1
73841,0.9941022,7.95
64360,0.9928284,6.9
70177,0.9871056,2.7
110426,0.9762537,4.8
90049,0.9896833,15.3
105544,0.9228358,1.6500000000000001
54679,0.98096585,1.6500000000000001
67585,0.9976069,6.9
75608,0.9878104,3.75
43708,0.97199595,3.75
64840,0.96142983,4.8
42713,0.9914792,0.6
88753,0.9351186,9.0
26626,0.99414116,2.7
75978,0.9372228,5.8500000000000005
59611,0.99699956,11.1
14000,0.9164936,4.8
49850,0.9945226,6.9
87040,0.8952377,14.25
67682,0.9771448,2.7
12411,0.9948479,7.95
57721,0.984861,2.7
53166,0.982598,16.35
71773,0.9972856,1.6500000000000001
37533,0.984175,6.9
41706,0.994422,1.6500000000000001
76855,0.9685033,2.7
70923,0.9717157,9.0
21645,0.93669504,4.8
54778,0.9716774,1.6500000000000001
69304,0.9623037,1.6500000000000001
6684,0.9800265,6.9
13108,0.9328945,1.6500000000000001
61261,0.9451316,16.35
113904,0.75603557,1.6500000000000001
2856,0.9252216,2.85
32841,0.9671674,2.7
31616,0.98947656,4.8
601,0.9888474,2.7
81621,0.9829762,0.6
61215,0.97867167,1.6500000000000001
218,0.42765442,3.75
27926,0.95473355,3.75
93444,0.9882714,3.75
44106,0.99740136,4.8
112521,0.9977181,4.8
46820,0.9781495,1.6500000000000001
89614,0.98937374,0.6
2173,0.95176387,6.9
58330,0.9364462,5.8500000000000005
84658,0.98653793,1.6500000000000001
13648,0.8680148,0.6
66217,0.99885607,2.7
447,0.98933023,1.6500000000000001
31156,0.98401916,4.8
42444,0.91166043,2.85
61874,0.9710261,16.35
54870,0.8933079,2.7
7569,0.9755141,2.85
86014,0.9217108,2.85
13867,0.6429054,20.55
93842,0.92926985,4.8
76323,0.9959072,2.7
26946,0.998135,6.9
50922,0.9963045,0.6
58425,0.17982966,0.6
19869,0.98129696,2.7
92906,0.5105376,1.6500000000000001
17659,0.99585766,1.6500000000000001
54986,0.94143474,9.0
64440,0.9860175,2.7
53074,0.9916148,1.6500000000000001
1523,0.93308306,9.0
6722,0.95705116,0.6
45530,0.9964896,12.15
53710,0.15781671,4.8
84625,0.99573356,2.7
8667,0.96875095,1.6500000000000001
35589,0.9920677,12.15
31838,0.99680233,10.05
59511,0.9844061,13.200000000000001
8909,0.9863219,3.75
13112,0.9926581,3.75
52116,0.9898178,2.7
100866,0.9928974,2.85
72053,0.9601496,2.85
87401,0.87115204,5.8500000000000005
5659,0.93521917,3.75
58913,0.97460407,1.6500000000000001
90081,0.99327374,3.75
88034,0.9866636,9.0
74611,0.99627966,6.9
94225,0.981979,7.95
57811,0.99221003,1.6500000000000001
34652,0.99252665,0.6
59475,0.8742824,13.200000000000001
28933,0.94354343,2.7
94174,0.9842717,6.9
18291,0.90164465,2.7
23020,0.9684018,3.75
101994,0.9711738,11.1
49048,0.9555947,1.6500000000000001
76979,0.9774915,2.7
94730,0.90320814,0.6
83055,0.9689103,2.85
75698,0.9373026,12.15
108064,0.9954039,5.8500000000000005
18891,0.8684994,2.7
50376,0.9411698,9.0
12885,0.8420002,3.75
113437,0.9935474,5.8500000000000005
28889,0.98509884,6.9
23026,0.9086715,0.6
47223,0.80062175,0.6
45011,0.99117213,0.6
71977,0.82139105,0.6
52759,0.97954,6.9
94833,0.98240674,5.8500000000000005
90973,0.99488914,3.75
106711,0.9970542,17.400000000000002
63774,0.9927577,7.95
19143,0.9604091,13.200000000000001
46530,0.9947802,11.1
41712,0.96912515,1.6500000000000001
45161,0.98507845,1.6500000000000001
22224,0.9740336,1.6500000000000001
14261,0.9942479,0.6
16700,0.9197079,3.75
87380,0.9964386,0.6
13519,0.9595311,3.75
101366,0.9712326,3.75
67971,0.99050856,3.75
12387,0.98443526,2.85
89625,0.9753788,4.8
6320,0.9970439,2.7
46407,0.97012836,12.15
109585,0.9209822,3.75
109242,0.99302673,9.0
12355,0.9962036,2.7
37656,0.9721444,3.75
46501,0.6733159,6.9
45400,0.90584004,2.7
104046,0.9947602,14.25
102932,0.96265376,0.6
91895,0.9506722,2.7
17471,0.998774,5.8500000000000005
89127,0.9531844,9.0
50285,0.96217036,1.6500000000000001
30872,0.8741107,6.9
23538,0.9509332,3.75
57410,0.92956865,3.75
76048,0.7839617,5.8500000000000005
35440,0.9570029,2.7
75768,0.99704736,2.7
99140,0.9505685,5.8500000000000005
10065,0.8937957,2.85
82111,0.99013513,3.75
7560,0.58711743,1.6500000000000001
107535,0.973663,3.75
62814,0.57082534,1.6500000000000001
7010,0.9951396,2.7
17917,0.9425356,4.8
101812,0.9401274,2.7
64375,0.92373264,2.85
20372,0.9845657,1.6500000000000001
60419,0.97756004,5.8500000000000005
15483,0.97348726,10.05
68362,0.9837879,13.200000000000001
58619,0.9844194,2.85
61595,0.79196537,0.6
90299,0.98426914,9.0
32764,0.98285437,14.25
72476,0.8820789,5.8500000000000005
95193,0.9903944,4.8
80505,0.75847167,6.9
104473,0.98738235,3.75
10216,0.9531593,3.75
22406,0.9179614,1.6500000000000001
83074,0.99771845,2.7
14323,0.99920386,0.6
65904,0.9905934,5.8500000000000005
86462,0.9708999,11.1
38619,0.85151,9.0
90967,0.5572296,1.6500000000000001
68187,0.6146954,5.8500000000000005
37122,0.9018365,6.9
53434,0.99616265,6.9
56317,0.70590526,7.95
69383,0.39383742,6.9
75236,0.99913967,3.75
75695,0.99425346,16.35
71028,0.9188547,10.05
62817,0.83367014,2.7
88776,0.9559051,4.8
21124,0.96416473,0.6
74743,0.9947531,5.8500000000000005
98567,0.9805669,1.6500000000000001
75451,0.9383441,1.6500000000000001
60234,0.96374047,5.8500000000000005
101835,0.98667115,5.8500000000000005
92981,0.80646193,2.7
23720,0.99656373,15.3
36110,0.9738028,3.75
22938,0.9784571,2.7
92221,0.9322542,6.9
9126,0.98310107,5.8500000000000005
52564,0.9970806,10.05
16158,0.9566676,9.0
45324,0.9548015,6.9
25480,0.9479613,0.6
87487,0.96361846,9.0
33114,0.9979679,2.85
39801,0.9970772,6.9
43377,0.7011286,5.8500000000000005
72521,0.98782873,1.6500000000000001
45213,0.92110014,2.85
33222,0.9424182,2.7
58088,0.96860594,4.8
37988,0.99570787,5.8500000000000005
8617,0.88985294,6.9
66421,0.85760677,0.6
84575,0.9837803,3.75
112106,0.8506591,4.8
14311,0.951727,11.1
64239,0.98097986,2.7
74786,0.99511755,6.9
85806,0.99653614,4.8
20780,0.9211066,4.8
103069,0.9871057,11.1
1472,0.9385431,3.75
62058,0.9210163,3.75
3693,0.98952407,3.75
90214,0.11797526,1.6500000000000001
78151,0.94186103,2.7
73783,0.9878419,1.6500000000000001
34120,0.8265024,3.75
60908,0.9957663,16.35
4772,0.99196774,10.05
10070,0.99028146,6.9
5972,0.96727395,3.75
37258,0.99906427,11.1
78774,0.9944253,11.1
31042,0.994575,5.8500000000000005
44565,0.9950598,5.8500000000000005
49765,0.99569196,5.8500000000000005
78913,0.7754177,6.9
52933,0.9815368,2.85
85248,0.9533573,3.75
111359,0.9725198,3.75
68235,0.9820758,2.7
41742,0.9953141,5.8500000000000005
102695,0.898311,3.75
81730,0.995478,4.8
85274,0.997566,9.0
98050,0.99749184,2.7
110548,0.9851355,4.8
95117,0.9423797,5.8500000000000005
95693,0.9823198,16.35
112672,0.9924908,2.7
87748,0.9970753,2.85
66233,0.9984017,11.1
74403,0.97118044,12.15
76607,0.9993988,10.05
42014,0.99757105,6.9
7293,0.84806174,5.8500000000000005
74649,0.9818677,12.15
10183,0.9863036,17.400000000000002
17410,0.5829074,7.95
58420,0.969663,2.7
18579,0.99779993,1.6500000000000001
112049,0.9929483,4.8
64620,0.900239,4.8
111861,0.9961888,9.0
13908,0.973859,9.0
4610,0.9902784,2.7
90008,0.97675097,3.75
43686,0.9237628,10.05
61262,0.95107186,5.8500000000000005
108626,0.9810534,1.6500000000000001
94778,0.99492353,14.25
105189,0.85409373,0.6
76915,0.98113054,2.7
9072,0.8957244,3.75
38337,0.9978048,4.8
48855,0.92193955,2.7
108220,0.9817203,17.400000000000002
18284,0.9894413,2.7
18620,0.97682625,13.200000000000001
111057,0.96748716,5.8500000000000005
38450,0.9960748,2.7
13827,0.9698183,13.200000000000001
15060,0.9997414,9.0
70275,0.9483656,1.6500000000000001
80446,0.94664663,6.9
54267,0.9914829,4.8
90131,0.95257384,2.85
106859,0.9668651,3.75
75238,0.9781859,3.75
91881,0.97689784,1.6500000000000001
93880,0.9990088,11.1
5668,0.96254957,2.7
92627,0.999126,10.05
88529,0.9454937,0.6
134,0.84681237,12.15
772,0.88467187,6.9
8152,0.9846127,12.15
56387,0.9987734,6.9
113398,0.9141805,3.75
72318,0.8581006,4.8
43309,0.97558093,1.6500000000000001
93325,0.97461885,9.0
74655,0.98581856,1.6500000000000001
112272,0.98163617,1.6500000000000001
50740,0.9893133,12.15
100302,0.9907891,9.0
104732,0.9847535,4.8
106633,0.99853635,6.9
23950,0.9919961,3.75
23449,0.9821701,9.0
99958,0.9383602,0.6
55882,0.56787956,2.7
60406,0.99734616,14.25
14621,0.91825616,2.7
104992,0.9285539,1.6500000000000001
27621,0.94578725,4.8
52577,0.97151023,0.6
60774,0.98883396,6.9
31368,0.45419145,1.6500000000000001
105461,0.99435425,7.95
92062,0.9895784,4.8
36621,0.9731391,3.75
29627,0.98939264,3.75
84692,0.9205419,3.75
1283,0.44103512,12.15
27174,0.99450487,5.8500000000000005
45666,0.9871956,7.95
15681,0.9808187,4.8
97648,0.88162506,5.8500000000000005
8117,0.9935802,2.85
81192,0.893269,13.200000000000001
49183,0.99345773,5.8500000000000005
30982,0.9986848,3.75
71827,0.97955894,1.6500000000000001
90910,0.9790648,14.25
81959,0.98061633,10.05
59990,0.9995745,28.95
47069,0.8850355,0.6
77568,0.98146033,10.05
102950,0.99519664,4.8
15988,0.9880135,1.6500000000000001
84411,0.91035557,0.6
90454,0.94273216,9.0
54123,0.9974113,9.0
26978,0.91754085,6.9
27088,0.7726873,2.7
92009,0.9175246,6.9
64717,0.98267305,2.7
87319,0.9869316,3.75
99987,0.98249185,1.6500000000000001
54885,0.71895146,0.6
42684,0.7847514,3.75
95859,0.9996636,0.6
98950,0.9957722,1.6500000000000001
74401,0.77989376,6.9
56813,0.9805141,6.9
113562,0.988457,14.25
17320,0.9945761,6.9
32285,0.9934643,6.9
89080,0.98037636,2.7
50092,0.66627425,5.8500000000000005
3068,0.9935121,7.95
66488,0.9727533,2.7
2741,0.9973793,3.75
43595,0.99257654,30.0
109534,0.9807555,1.6500000000000001
35836,0.99624276,5.8500000000000005
55207,0.9760271,1.6500000000000001
64194,0.99697924,9.0
61781,0.8739374,21.6
15461,0.9718962,1.6500000000000001
22108,0.90026826,4.8
94400,0.97376424,3.75
100079,0.79972434,1.6500000000000001
78316,0.9532719,3.75
80812,0.94072294,1.6500000000000001
79728,0.95935655,0.6
93094,0.8662227,13.200000000000001
1475,0.64515793,2.7
59431,0.871475,3.75
21150,0.9300018,2.7
23332,0.9931979,1.6500000000000001
65079,0.99813616,9.0
113614,0.99664515,4.8
30422,0.98601437,2.85
1737,0.98580915,5.8500000000000005
26450,0.9836548,1.6500000000000001
11317,0.91926587,5.8500000000000005
82032,0.99286485,10.05
49780,0.999169,4.8
103945,0.16654721,2.7
21775,0.34141675,9.0
88230,0.97396255,15.3
79616,0.99636877,0.6
110661,0.85478276,30.0
58745,0.98640513,1.6500000000000001
93909,0.9957545,9.0
12969,0.97686756,7.95
51078,0.9667096,5.8500000000000005
112831,0.9877587,2.7
92830,0.97074395,15.3
4515,0.93184495,1.6500000000000001
13506,0.9959065,17.400000000000002
13152,0.9686998,3.75
100658,0.9871387,1.6500000000000001
98978,0.9209643,2.7
46794,0.93739194,3.75
40949,0.97750515,6.9
17993,0.9153005,2.7
100607,0.97974616,6.9
13799,0.98978406,18.45
58353,0.99597365,4.8
23296,0.9336313,3.75
96436,0.96627307,10.05
39055,0.95752823,1.6500000000000001
5565,0.98636776,3.75
21624,0.990945,1.6500000000000001
66043,0.49120176,2.7
5781,0.9816772,1.6500000000000001
97536,0.99764377,1.6500000000000001
101116,0.9797006,2.7
9632,0.98598295,2.7
53049,0.99150825,4.8
31632,0.98917586,5.8500000000000005
111239,0.9871034,6.9
46097,0.99748343,9.0
38113,0.86570245,4.8
76525,0.9741678,2.7
44065,0.9695365,12.15
73012,0.74097294,5.8500000000000005
97138,0.9403038,2.85
1354,0.9970673,15.3
41084,0.9778935,2.7
32986,0.908244,4.8
73361,0.98397475,5.8500000000000005
103029,0.9975683,10.05
94088,0.963179,4.8
38789,0.9969502,5.8500000000000005
69351,0.99580574,11.1
103292,0.99188995,2.7
106602,0.6992139,3.75
32739,0.98819447,4.8
35483,0.9499349,11.1
62566,0.9138326,3.75
52743,0.76461875,2.7
66097,0.31968582,1.6500000000000001
96253,0.97262716,2.7
20201,0.9822636,5.8500000000000005
42880,0.92950344,5.8500000000000005
57056,0.8270906,9.0
35006,0.9928994,2.7
26536,0.9867769,2.85
19689,0.9529279,5.8500000000000005
77355,0.9966972,4.8
97211,0.9621713,0.6
35820,0.9848347,9.0
45895,0.85346675,16.35
17249,0.9330759,3.75
67050,0.9956145,6.9
18779,0.9690852,0.6
19678,0.89785826,2.7
36089,0.97786194,15.3
53159,0.9649751,2.7
39236,0.77950376,2.7
33729,0.94689083,5.8500000000000005
90733,0.95155835,12.15
42554,0.9958407,6.9
35458,0.9952844,6.9
14335,0.9789386,0.6
75819,0.98861456,12.15
93661,0.21231158,16.35
61369,0.9783015,5.8500000000000005
52522,0.9952851,2.85
68063,0.9783594,0.6
99913,0.7772672,2.7
101620,0.9373401,4.8
101890,0.90854484,1.6500000000000001
39641,0.9957287,2.7
1815,0.9956239,10.05
11026,0.9883491,2.7
75049,0.99813783,3.75
18934,0.96291333,4.8
584,0.96785754,2.7
86110,0.997227,2.7
66137,0.64681923,7.95
97023,0.9969451,3.75
57318,0.9711501,6.9
73231,0.96549916,3.75
94095,0.97602886,1.6500000000000001
112569,0.98341423,4.8
105324,0.91340667,1.6500000000000001
24767,0.98899394,3.75
8505,0.9776757,2.7
35464,0.9960263,4.8
74534,0.91198725,19.5
113002,0.9750471,10.05
112203,0.99017906,2.7
87850,0.99434245,1.6500000000000001
19725,0.99645907,11.1
89109,0.81040794,2.85
27025,0.9966918,3.75
69000,0.969185,2.85
112844,0.982336,2.7
29329,0.98253375,7.95
44401,0.5442481,3.75
1462,0.97512746,11.1
38145,0.98813766,2.85
57924,0.9666568,0.6
71958,0.9577082,1.6500000000000001
62851,0.8305997,5.8500000000000005
53630,0.9848031,5.8500000000000005
90577,0.9737732,5.8500000000000005
55336,0.994859,3.75
54959,0.9687742,4.8
10431,0.75315934,2.7
14520,0.953903,0.6
66804,0.77895105,1.6500000000000001
56476,0.9483578,11.1
22899,0.68047005,14.25
88180,0.9960485,3.75
74016,0.45408097,1.6500000000000001
94191,0.9738886,3.75
112256,0.9038967,1.6500000000000001
40859,0.98773885,6.9
29476,0.8327041,1.6500000000000001
54985,0.9554685,0.6
63981,0.9943018,6.9
45118,0.93524283,15.3
76584,0.96731526,2.7
1671,0.9503562,4.8
60065,0.996219,7.95
54487,0.98732156,0.6
100923,0.9817409,9.0
91368,0.93057925,2.7
38268,0.996163,3.75
19165,0.9952903,2.85
6272,0.98989457,18.45
82254,0.97110206,2.7
46767,0.9956762,5.8500000000000005
87081,0.99419385,6.9
98070,0.9823507,14.25
33115,0.9809488,1.6500000000000001
98908,0.9176914,2.7
65817,0.9828561,2.7
24911,0.96996874,0.6
99966,0.6227512,9.0
90311,0.7382428,1.6500000000000001
28713,0.97531533,3.75
83023,0.9793444,13.200000000000001
9084,0.99863017,1.6500000000000001
59444,0.97151023,1.6500000000000001
28904,0.9469023,6.9
39015,0.9426258,14.25
74435,0.985379,10.05
15589,0.99557024,11.1
23547,0.887501,3.75
49698,0.9678881,3.75
29696,0.98224133,1.6500000000000001
64902,0.9861892,4.8
53180,0.9887821,3.75
51213,0.9227231,4.8
99159,0.94425154,1.6500000000000001
42236,0.9659643,3.75
105421,0.96117336,14.25
101927,0.96260536,4.8
88300,0.9573831,6.9
91631,0.9172539,6.9
54789,0.96031016,2.7
55582,0.9911481,4.8
19784,0.9287205,2.7
82406,0.995439,6.9
78516,0.8932169,4.8
44004,0.90538406,9.0
102321,0.9697028,2.7
10609,0.978555,3.75
7763,0.861407,3.75
86734,0.9982735,21.6
87431,0.27967304,10.05
53552,0.9878154,6.9
11463,0.9957767,14.25
9388,0.9879238,3.75
39882,0.93297553,6.9
24910,0.9757007,4.8
52821,0.8650545,7.95
14594,0.9967734,4.8
97992,0.98754835,6.9
6313,0.97448075,4.8
90658,0.996521,9.0
39946,0.972873,2.85
36436,0.72348154,4.8
87955,0.9787658,2.7
6563,0.9871409,5.8500000000000005
86294,0.90796465,3.75
79675,0.99640864,7.95
71199,0.88810056,7.95
70383,0.9954032,1.6500000000000001
84685,0.99346787,4.8
58849,0.9158581,3.75
90108,0.9864036,13.200000000000001
103307,0.7945952,6.9
101154,0.98976433,2.7
9260,0.98137,2.7
65019,0.95604277,0.6
21643,0.91969997,2.7
7053,0.9545241,6.9
35634,0.9891683,2.7
44490,0.9928757,2.7
61422,0.4776261,2.7
71240,0.9935416,2.7
32150,0.17416991,1.6500000000000001
109461,0.99311393,3.75
55072,0.97629446,1.6500000000000001
32565,0.9724277,3.75
64973,0.99109566,2.7
51946,0.9116205,3.75
12146,0.9489076,30.0
30058,0.9760261,6.9
13983,0.99699926,6.9
92228,0.8386795,5.8500000000000005
111804,0.9899692,2.7
95163,0.9880806,2.7
37176,0.9888277,4.8
19287,0.9593805,1.6500000000000001
112075,0.9727374,13.200000000000001
86486,0.975901,1.6500000000000001
48821,0.93452275,10.05
43162,0.95565516,7.95
9323,0.96656376,4.8
14267,0.94169134,1.6500000000000001
81074,0.9576711,4.8
36416,0.6409532,3.75
17040,0.99115705,9.0
5778,0.9709074,19.5
22153,0.6661466,6.9
55180,0.98880225,1.6500000000000001
89997,0.9926064,2.85
74084,0.94552594,5.8500000000000005
79918,0.9172782,5.8500000000000005
37742,0.9679413,2.7
14691,0.99059266,10.05
47164,0.99716944,5.8500000000000005
47146,0.98931354,1.6500000000000001
60068,0.9419676,2.7
42389,0.9906516,23.7
48750,0.9944112,3.75
25349,0.97201884,2.7
91980,0.9951391,9.0
60548,0.99375665,3.75
85422,0.9026975,3.75
106785,0.99285203,2.7
44619,0.39970717,6.9
6916,0.9862701,0.6
26243,0.9878776,6.9
80302,0.9481688,2.7
67191,0.97487634,12.15
25191,0.9659551,17.400000000000002
80019,0.93429565,2.7
27488,0.9914278,1.6500000000000001
85031,0.9878855,6.9
6636,0.9848385,4.8
103862,0.8599462,6.9
98962,0.992239,3.75
74377,0.9926843,2.85
50090,0.95952886,1.6500000000000001
87450,0.96287614,4.8
69087,0.9815068,1.6500000000000001
41721,0.9930963,5.8500000000000005
87326,0.26610824,3.75
24158,0.5552037,5.8500000000000005
52315,0.93222487,3.75
764,0.91548204,6.9
103861,0.9478408,3.75
36823,0.99369836,6.9
82163,0.9916603,3.75
110015,0.7451245,3.75
68135,0.9928126,2.7
6842,0.9817316,6.9
109658,0.6357278,2.7
98232,0.9854114,0.6
55095,0.9628536,3.75
24447,0.94956565,2.7
17473,0.98620903,11.1
101034,0.95838976,0.6
1919,0.9971046,0.6
52280,0.9634274,5.8500000000000005
10890,0.99196553,1.6500000000000001
18676,0.9935395,3.75
89258,0.8279049,1.6500000000000001
81841,0.9810409,5.8500000000000005
83185,0.93954664,11.1
90388,0.91791564,11.1
51856,0.7503786,4.8
17158,0.9528482,3.75
92706,0.9934389,3.75
59796,0.99268144,2.7
45489,0.9680398,3.75
47623,0.9407916,1.6500000000000001
23786,0.8017082,2.7
43896,0.9958683,0.6
71840,0.95108545,7.95
45903,0.99418265,0.6
96226,0.99015474,6.9
33201,0.99022627,14.25
29744,0.870487,2.7
74729,0.9375743,2.7
89029,0.9985862,0.6
69385,0.9940758,4.8
33787,0.94303197,4.8
97147,0.9815621,3.75
66371,0.99663794,0.6
95458,0.9987055,7.95
18207,0.672153,2.7
9144,0.78599167,13.200000000000001
73854,0.9815398,9.0
92680,0.95274895,5.8500000000000005
10573,0.9199496,1.6500000000000001
68965,0.54665214,2.85
78835,0.9896264,1.6500000000000001
64246,0.9750852,0.6
13680,0.967928,1.6500000000000001
25069,0.83942264,2.7
85971,0.998591,2.7
50881,0.85746485,0.6
107198,0.9703311,3.75
47695,0.99021727,6.9
110106,0.9669215,12.15
474,0.96397555,1.6500000000000001
20607,0.7004158,2.7
2081,0.9974452,14.25
55206,0.993666,9.0
12085,0.9883106,1.6500000000000001
16011,0.914288,6.9
112197,0.93075114,2.7
25461,0.9816457,2.7
93095,0.4355928,1.6500000000000001
74484,0.9360336,1.6500000000000001
64765,0.9837436,1.6500000000000001
11345,0.8707174,3.75
56567,0.5923935,2.7
52709,0.9944443,18.45
16550,0.881453,2.85
38741,0.98756146,3.75
97886,0.9180819,1.6500000000000001
28840,0.995906,1.6500000000000001
87579,0.99458164,2.7
67679,0.9951207,7.95
97576,0.9566736,1.6500000000000001
38978,0.9415763,2.7
28452,0.7545016,6.9
89796,0.9884438,4.8
109757,0.9556903,17.400000000000002
67346,0.6594794,2.85
51620,0.9413467,2.7
111567,0.9919904,4.8
92772,0.9745309,0.6
67818,0.98991513,4.8
87655,0.8883322,2.7
66505,0.9625138,4.8
93255,0.9778632,7.95
60805,0.9854219,3.75
63572,0.669087,2.7
55867,0.9902676,17.400000000000002
67024,0.96316683,3.75
69742,0.987694,0.6
99822,0.712924,2.7
79975,0.9866686,7.95
93529,0.6240152,6.9
114026,0.97193366,1.6500000000000001
82167,0.99250257,0.6
42360,0.97993124,18.45
90422,0.9547903,2.85
5805,0.99758136,30.0
51540,0.9732622,2.7
49643,0.8131632,0.6
44370,0.9316469,2.85
87366,0.99346644,5.8500000000000005
96121,0.96381366,4.8
65363,0.9939599,12.15
20847,0.9798665,3.75
34421,0.74037457,2.7
82384,0.9679874,3.75
40212,0.97134477,3.75
43898,0.98955834,5.8500000000000005
78985,0.8059296,5.8500000000000005
23370,0.99572515,30.0
13378,0.9841607,15.3
30848,0.97635764,4.8
81244,0.17655265,3.75
61838,0.98154885,4.8
12045,0.55940866,4.8
75044,0.99275994,12.15
31610,0.98401666,5.8500000000000005
31824,0.990173,0.6
73207,0.9959198,1.6500000000000001
35868,0.9837247,5.8500000000000005
81891,0.99544096,3.75
93432,0.8993565,3.75
82535,0.988111,5.8500000000000005
95754,0.81629086,0.6
10153,0.9684701,2.7
63486,0.8433531,4.8
43217,0.9936288,2.85
24105,0.8880126,6.9
15900,0.98095405,2.7
101030,0.9970817,5.8500000000000005
62917,0.98353875,4.8
103634,0.9585838,3.75
103824,0.98349285,2.85
80299,0.99453884,6.9
63223,0.98080575,0.6
41687,0.8864434,2.7
99082,0.9563257,6.9
39319,0.95853657,13.200000000000001
110193,0.9695488,3.75
90496,0.9869616,3.75
77487,0.89555335,2.7
113122,0.9792869,5.8500000000000005
111456,0.9923298,6.9
90728,0.6780732,6.9
17085,0.95807666,2.85
85428,0.9985972,2.7
61857,0.9989126,12.15
74590,0.14633076,2.7
96907,0.9964736,4.8
93805,0.9954436,2.7
36144,0.98993754,4.8
21531,0.99766845,1.6500000000000001
