id,renewal,incentives
95659,0.40895805,2.85
84731,0.9606065,3.75
27121,0.97644013,3.75
20430,0.9825048,16.35
11807,0.6748912,0.6
58648,0.9913796,3.75
56994,0.93975663,7.95
24498,0.9417545,2.7
32318,0.9883267,0.6
105901,0.9960633,4.8
27173,0.9886283,3.75
78794,0.9433499,3.75
99339,0.9915432,4.8
102564,0.988086,2.7
5057,0.9950713,3.75
78943,0.9786644,2.7
67936,0.97579545,1.6500000000000001
104542,0.97059536,1.6500000000000001
93684,0.75045615,6.9
81417,0.8694658,2.7
48737,0.9918767,4.8
50254,0.9692063,1.6500000000000001
108389,0.935722,3.75
34263,0.99301225,9.0
81848,0.99425477,12.15
73256,0.9825248,7.95
59637,0.9980167,4.8
90839,0.9158975,4.8
53087,0.9636496,5.8500000000000005
100724,0.9875272,1.6500000000000001
95213,0.993996,5.8500000000000005
34804,0.97883064,2.7
3648,0.9791366,2.7
98150,0.9825471,5.8500000000000005
103711,0.9932806,1.6500000000000001
26091,0.98391324,5.8500000000000005
61431,0.6307966,2.85
73921,0.9828114,1.6500000000000001
56089,0.99541795,10.05
13866,0.9893783,2.7
15263,0.61010015,10.05
4393,0.99699223,2.7
98548,0.5110624,1.6500000000000001
86163,0.9351741,3.75
76870,0.95504403,1.6500000000000001
83013,0.99224114,5.8500000000000005
57067,0.9527326,4.8
2712,0.96305346,2.7
21263,0.9510168,4.8
55589,0.97421694,1.6500000000000001
6748,0.99207026,3.75
45930,0.99647164,5.8500000000000005
13249,0.97099686,4.8
14833,0.99641824,5.8500000000000005
29516,0.9794638,1.6500000000000001
22061,0.9661994,3.75
43273,0.99078465,0.6
72020,0.9858612,4.8
22762,0.76933676,26.85
105115,0.97947055,6.9
58417,0.9936454,3.75
5826,0.87772673,0.6
78091,0.94543177,9.0
56579,0.9794749,3.75
32955,0.9875607,6.9
83303,0.8670584,4.8
66322,0.7768509,2.7
38938,0.936529,3.75
111122,0.9863317,3.75
21726,0.9757534,4.8
63701,0.952538,6.9
100285,0.42434138,0.6
78726,0.99728,28.95
31729,0.97011703,6.9
100514,0.9963696,6.9
68189,0.9852132,1.6500000000000001
88518,0.958434,3.75
32579,0.99671245,3.75
47192,0.97468036,3.75
8365,0.8958291,6.9
66013,0.9945497,3.75
72601,0.9287631,2.7
2503,0.99363637,6.9
87855,0.9036019,4.8
110875,0.59483564,5.8500000000000005
102179,0.9927897,2.7
61437,0.978522,5.8500000000000005
58368,0.9801891,4.8
80647,0.9909747,3.75
39836,0.878095,0.6
104436,0.92473584,5.8500000000000005
95820,0.99687696,15.3
35373,0.942295,2.85
92353,0.92672026,2.7
76224,0.7743119,3.75
8323,0.97100216,1.6500000000000001
60499,0.9291015,2.85
4574,0.9951149,4.8
69097,0.99097824,6.9
8763,0.98726374,4.8
14137,0.9683385,2.7
108332,0.99705005,5.8500000000000005
96576,0.48676753,2.85
14783,0.9663038,2.7
32552,0.93743926,6.9
31436,0.9573355,18.45
75785,0.9925897,3.75
71000,0.98397315,2.7
49096,0.9479829,9.0
50829,0.990516,3.75
65855,0.9562923,1.6500000000000001
44155,0.99751544,5.8500000000000005
106022,0.5486844,6.9
101913,0.9859753,11.1
94061,0.995477,7.95
61436,0.88958794,1.6500000000000001
93936,0.88974696,4.8
4976,0.9951988,10.05
95783,0.97929895,1.6500000000000001
42370,0.98700964,5.8500000000000005
93299,0.9933304,12.15
57837,0.89884436,1.6500000000000001
91135,0.6617976,0.6
69011,0.931893,2.7
2185,0.9836556,6.9
24089,0.9865536,2.7
30733,0.9275535,9.0
109537,0.99513936,7.95
105535,0.95989686,5.8500000000000005
25491,0.9963291,26.85
63063,0.9642783,2.85
7319,0.99089336,4.8
19101,0.9859716,7.95
28161,0.9973876,10.05
97675,0.98089784,0.6
80203,0.9908715,23.7
98102,0.9875865,0.6
49924,0.9160637,4.8
55445,0.9790674,3.75
104874,0.99616456,5.8500000000000005
47548,0.9583533,1.6500000000000001
42783,0.91494834,5.8500000000000005
49650,0.942662,5.8500000000000005
23222,0.9746484,1.6500000000000001
47313,0.960684,9.0
56974,0.8725358,0.6
86750,0.99711514,15.3
94368,0.9778009,1.6500000000000001
112804,0.92216647,6.9
102212,0.9696398,1.6500000000000001
69779,0.97943866,4.8
86969,0.98693615,7.95
17906,0.9940795,20.55
23270,0.9923064,1.6500000000000001
3344,0.98300135,6.9
3415,0.9833666,2.7
54490,0.98234814,13.200000000000001
14109,0.9922931,6.9
110623,0.56211746,1.6500000000000001
18228,0.66270214,4.8
105339,0.89900833,1.6500000000000001
107538,0.97664225,2.7
70171,0.9940042,0.6
70547,0.96212906,2.7
37806,0.54214555,3.75
38227,0.9589889,6.9
87933,0.9133555,3.75
19364,0.8502118,7.95
75996,0.89883137,0.6
41233,0.96700066,3.75
21083,0.89885247,3.75
112101,0.92218524,4.8
57357,0.9927515,0.6
13149,0.9347432,2.7
47444,0.98906356,4.8
47880,0.972718,5.8500000000000005
25498,0.9158481,5.8500000000000005
85868,0.99876994,11.1
90502,0.99414283,1.6500000000000001
3419,0.99651635,4.8
17791,0.9732143,9.0
96773,0.977697,3.75
64594,0.9762866,9.0
69344,0.9870537,9.0
44068,0.9795447,6.9
70346,0.9510514,4.8
59371,0.9915474,12.15
93149,0.9199524,1.6500000000000001
97796,0.99060565,3.75
90575,0.98627067,2.7
18383,0.8747017,0.6
75433,0.95238554,1.6500000000000001
88646,0.9681123,3.75
35210,0.9738646,2.7
24595,0.99680257,7.95
94675,0.9866259,2.7
21613,0.9769882,2.7
79672,0.67704326,3.75
42932,0.9796474,3.75
64992,0.9933148,14.25
63617,0.9512082,6.9
38114,0.9848268,4.8
1994,0.97823024,14.25
33946,0.96502334,1.6500000000000001
97838,0.99096805,0.6
24379,0.98311883,9.0
63281,0.9946826,6.9
93189,0.9953067,11.1
66846,0.9866,0.6
21935,0.9935068,2.7
30774,0.97968733,3.75
101666,0.9414599,3.75
86156,0.89191854,2.7
104240,0.9394237,9.0
17694,0.93898267,2.85
100820,0.98581123,6.9
111438,0.97094584,2.7
59857,0.97185564,3.75
50477,0.99502975,7.95
96649,0.9707383,2.7
65446,0.9882868,2.85
21712,0.9755912,6.9
102031,0.9852625,5.8500000000000005
14035,0.9518653,7.95
9564,0.9958118,13.200000000000001
91890,0.9842104,0.6
106522,0.9948331,5.8500000000000005
35286,0.9657452,2.7
65064,0.91401327,0.6
45947,0.9910262,6.9
57278,0.9831108,11.1
51625,0.9877452,13.200000000000001
17151,0.98212206,6.9
96277,0.97901857,1.6500000000000001
112028,0.621969,2.7
87935,0.90093434,2.85
58715,0.5560803,2.7
60684,0.8783255,13.200000000000001
20643,0.92761785,4.8
72054,0.9902891,1.6500000000000001
6617,0.95524377,6.9
20724,0.82006377,1.6500000000000001
10111,0.9567745,1.6500000000000001
44157,0.9757825,10.05
68806,0.8957359,3.75
60738,0.99078584,4.8
20076,0.9846163,0.6
89933,0.950548,6.9
73562,0.9976967,7.95
8994,0.9966695,6.9
25963,0.9933344,6.9
26557,0.9811076,4.8
92103,0.94827056,4.8
111741,0.9978415,0.6
91765,0.9846635,14.25
30423,0.97237206,1.6500000000000001
12741,0.97577184,7.95
74216,0.9558249,13.200000000000001
62996,0.97291905,4.8
62439,0.9881322,16.35
39139,0.9164175,1.6500000000000001
42596,0.9292338,6.9
45193,0.9580887,5.8500000000000005
54597,0.9917393,4.8
75466,0.9684976,0.6
8878,0.9955383,9.0
77978,0.5190625,3.75
18018,0.6213884,11.1
92271,0.99723744,20.55
59881,0.9933122,6.9
71369,0.8855354,2.7
50776,0.98858964,2.7
83919,0.96385396,2.7
6799,0.5431186,3.75
62087,0.9958287,4.8
34004,0.671655,0.6
29435,0.9779163,2.7
26038,0.95478344,2.7
94166,0.9739822,7.95
5084,0.9903715,11.1
50924,0.9305142,2.7
95070,0.9962782,2.7
105503,0.53714114,10.05
114018,0.9559897,1.6500000000000001
55668,0.97312057,4.8
102291,0.9764455,5.8500000000000005
71084,0.9625042,0.6
10362,0.83635783,3.75
79364,0.9715172,3.75
61403,0.99117494,3.75
108495,0.95683384,0.6
29485,0.9477583,1.6500000000000001
93452,0.991439,7.95
88836,0.99026114,13.200000000000001
7683,0.9903807,5.8500000000000005
35194,0.98658246,6.9
111482,0.99267393,6.9
75268,0.93454266,5.8500000000000005
37425,0.93352646,0.6
43313,0.99035627,10.05
87780,0.9921605,0.6
109655,0.9659931,5.8500000000000005
47383,0.89603806,10.05
28435,0.57782716,5.8500000000000005
50239,0.90617424,1.6500000000000001
111316,0.9827188,2.85
24,0.9889227,2.7
41652,0.91713405,1.6500000000000001
91018,0.9760449,3.75
168,0.94123656,2.7
1695,0.18463285,2.7
5215,0.82183635,6.9
92131,0.9647901,2.7
17461,0.97660965,7.95
60999,0.9475555,2.7
14180,0.8880793,4.8
112421,0.989934,4.8
15590,0.9908931,3.75
43043,0.99309266,4.8
21199,0.76062626,9.0
70437,0.7467998,2.7
46726,0.9952603,0.6
82096,0.9007108,2.7
49205,0.99665904,3.75
34743,0.9920203,13.200000000000001
87793,0.9870041,16.35
87316,0.99950373,0.6
91668,0.903953,1.6500000000000001
23246,0.9712975,2.7
32471,0.8593368,7.95
32003,0.47926566,4.8
73934,0.9904942,5.8500000000000005
6128,0.9942417,1.6500000000000001
68963,0.91468406,2.7
88514,0.976775,2.7
42629,0.9667019,0.6
44494,0.995161,1.6500000000000001
15338,0.96319014,0.6
412,0.9339639,5.8500000000000005
7598,0.98292154,6.9
95788,0.97395986,9.0
61290,0.98862773,2.85
105880,0.9721327,3.75
85447,0.97437716,9.0
14343,0.9428929,1.6500000000000001
80358,0.98421484,9.0
38097,0.96140504,13.200000000000001
55018,0.9739085,4.8
72060,0.9804955,14.25
2567,0.9792614,4.8
60621,0.94457096,5.8500000000000005
5013,0.94509995,1.6500000000000001
104856,0.9926075,1.6500000000000001
40103,0.9891144,4.8
4384,0.9908427,6.9
74887,0.97543675,2.7
113664,0.99325836,11.1
41008,0.9735739,6.9
12508,0.97552,2.7
20505,0.95231277,13.200000000000001
56028,0.98995715,1.6500000000000001
1053,0.9866334,5.8500000000000005
87918,0.9825431,3.75
76571,0.9869408,2.7
84194,0.9791226,1.6500000000000001
105117,0.9689446,16.35
46952,0.959267,2.85
37416,0.83053845,1.6500000000000001
8633,0.96510005,3.75
12108,0.9841249,3.75
12080,0.9488356,5.8500000000000005
1756,0.9908284,13.200000000000001
51180,0.9111186,2.7
85572,0.9890469,2.85
67611,0.9756625,1.6500000000000001
32533,0.6171116,7.95
27127,0.92497313,1.6500000000000001
23442,0.9965749,1.6500000000000001
3660,0.9540545,2.7
89888,0.9693338,14.25
58072,0.9684732,9.0
35582,0.9913345,3.75
58575,0.97940505,1.6500000000000001
78856,0.99026465,2.7
18101,0.99509275,1.6500000000000001
11730,0.9920163,5.8500000000000005
55046,0.96455514,6.9
51200,0.9971486,2.7
40124,0.98671734,10.05
52629,0.98901653,2.7
28376,0.9951722,3.75
71918,0.98739886,3.75
72780,0.98839766,4.8
28963,0.95965374,12.15
16311,0.8975349,16.35
102629,0.9935315,12.15
92272,0.71344566,2.7
96196,0.7629042,1.6500000000000001
108252,0.99334335,2.7
88184,0.98417354,0.6
57034,0.9946674,4.8
97491,0.9898545,3.75
28253,0.9400469,11.1
45788,0.9208077,1.6500000000000001
62004,0.9681575,0.6
108229,0.9592051,3.75
110348,0.59315056,2.7
53673,0.97447973,3.75
67167,0.9211736,4.8
74347,0.9862163,0.6
64728,0.9780342,4.8
99887,0.9284657,2.7
16075,0.7738635,0.6
28509,0.9629268,7.95
50734,0.8799942,10.05
32664,0.954197,5.8500000000000005
36612,0.9068696,2.85
29285,0.95322794,2.7
111617,0.97500587,6.9
10807,0.94577426,6.9
70555,0.967864,0.6
77345,0.95696425,9.0
107811,0.9847484,2.85
81606,0.97060543,10.05
41037,0.93694234,1.6500000000000001
61676,0.835056,4.8
52963,0.9889192,1.6500000000000001
113463,0.99388313,3.75
73430,0.9940865,3.75
75031,0.9957878,1.6500000000000001
36028,0.9155882,3.75
57246,0.9523902,9.0
363,0.95106786,6.9
59907,0.985628,9.0
100239,0.9736517,3.75
46379,0.95345265,3.75
9791,0.9536681,6.9
65865,0.99189854,6.9
103808,0.9921916,4.8
68380,0.68986386,16.35
69889,0.9937117,2.85
10077,0.9751372,6.9
87488,0.7896896,1.6500000000000001
25865,0.94387394,3.75
9301,0.67776984,0.6
64944,0.9814021,12.15
41917,0.96326536,4.8
24136,0.98021245,2.7
87529,0.9913067,2.7
24869,0.97237736,11.1
108048,0.967908,5.8500000000000005
26326,0.9269507,2.7
33133,0.92858374,2.7
54081,0.81215,6.9
90679,0.96728635,5.8500000000000005
4778,0.972162,4.8
44914,0.9438815,1.6500000000000001
333,0.9903956,17.400000000000002
87962,0.86741436,1.6500000000000001
44147,0.9695397,2.7
55633,0.99430424,5.8500000000000005
16687,0.9930668,13.200000000000001
112384,0.94480926,6.9
113334,0.9542446,27.900000000000002
25140,0.9612357,6.9
36195,0.8452029,7.95
87643,0.9271985,4.8
11668,0.94197494,2.7
22824,0.98638785,1.6500000000000001
6694,0.9928364,1.6500000000000001
24351,0.98805994,16.35
11519,0.98646265,5.8500000000000005
82195,0.994975,3.75
27758,0.98331636,4.8
47,0.9910227,5.8500000000000005
24196,0.99124205,3.75
60242,0.98385936,28.95
15074,0.9179435,2.7
15251,0.99458635,2.7
111082,0.8651667,0.6
42043,0.9670311,10.05
14784,0.89396715,2.7
100761,0.9899872,1.6500000000000001
19128,0.94019246,1.6500000000000001
89417,0.983895,14.25
107586,0.9266529,3.75
43444,0.9926803,11.1
72815,0.98906344,9.0
56069,0.99145937,5.8500000000000005
5891,0.3951003,5.8500000000000005
52872,0.94960433,2.7
6135,0.9942192,3.75
78769,0.93608147,0.6
31931,0.22700152,9.0
20446,0.99131835,13.200000000000001
48818,0.9929624,4.8
51965,0.9898413,3.75
9157,0.996689,2.85
42588,0.98717207,7.95
53072,0.7827795,2.85
83254,0.99070346,7.95
111878,0.96042407,11.1
67764,0.838788,2.7
7137,0.9810931,6.9
112536,0.977728,6.9
28757,0.9875372,0.6
104492,0.95243734,2.7
29888,0.5705088,2.7
16758,0.9936422,6.9
37706,0.9114244,2.7
59764,0.9494791,3.75
87889,0.99852055,3.75
65093,0.9273048,2.85
51539,0.98493606,7.95
99288,0.97229314,11.1
24728,0.9955187,6.9
66566,0.98154676,10.05
45829,0.88181645,6.9
95015,0.9944561,1.6500000000000001
90734,0.92246985,2.7
94449,0.9897572,2.85
7887,0.9752226,2.7
92446,0.9594924,2.7
7138,0.95532143,7.95
13464,0.96108085,2.7
4374,0.99301004,3.75
33453,0.9918168,3.75
18741,0.97871166,4.8
41568,0.9839587,3.75
102870,0.99591833,5.8500000000000005
39530,0.49877077,3.75
3417,0.93706346,0.6
293,0.9972907,3.75
96391,0.9927322,3.75
73082,0.99205375,4.8
13216,0.92479783,13.200000000000001
40937,0.9857794,2.85
42012,0.9826011,2.7
68918,0.9864503,12.15
85912,0.9858927,10.05
56896,0.93307436,9.0
85244,0.6669455,2.7
97017,0.9966703,1.6500000000000001
35829,0.9851732,9.0
75600,0.9932667,1.6500000000000001
103135,0.7695557,2.7
104316,0.99272525,2.7
96678,0.9682845,3.75
59603,0.94117755,1.6500000000000001
51455,0.99529016,0.6
103485,0.9964713,2.85
53657,0.9706708,1.6500000000000001
108079,0.98677295,17.400000000000002
100703,0.97694504,4.8
75642,0.9066272,4.8
44927,0.9465299,12.15
33323,0.9381903,4.8
44117,0.9520751,2.7
10642,0.8411242,4.8
62916,0.29984558,6.9
30548,0.9954047,4.8
11690,0.9906639,6.9
87591,0.9599294,1.6500000000000001
85630,0.9843515,20.55
17851,0.99403703,1.6500000000000001
6836,0.9873333,7.95
37812,0.99399155,2.7
75619,0.9952897,11.1
94228,0.889261,1.6500000000000001
93238,0.95716417,12.15
75163,0.959604,2.7
2577,0.9524672,6.9
88618,0.9816394,3.75
2401,0.95985055,5.8500000000000005
48571,0.94334865,5.8500000000000005
99187,0.9853345,2.7
91999,0.92539656,2.7
1683,0.8661542,0.6
109394,0.99148023,10.05
63932,0.989641,3.75
50506,0.9198602,6.9
97874,0.99172556,11.1
14341,0.8630123,0.6
14029,0.96544814,2.7
62277,0.97572064,2.7
61773,0.9877131,3.75
55472,0.97647107,19.5
43918,0.9913113,10.05
33033,0.9871443,3.75
84733,0.9930835,13.200000000000001
86927,0.95532876,1.6500000000000001
87493,0.970478,6.9
41477,0.80568033,3.75
63152,0.32752103,3.75
26152,0.9883288,5.8500000000000005
61149,0.9264161,10.05
26562,0.9949649,4.8
12293,0.9754351,11.1
68595,0.99439794,0.6
21397,0.98492646,2.7
5772,0.99334383,2.7
34204,0.9772321,3.75
25245,0.96091175,1.6500000000000001
19462,0.97387886,4.8
20342,0.8988295,1.6500000000000001
107837,0.66923887,1.6500000000000001
80158,0.9877002,4.8
55312,0.9863208,4.8
8289,0.97096664,1.6500000000000001
79977,0.92757255,9.0
29649,0.9953596,10.05
111638,0.96017396,2.7
6573,0.9817469,11.1
89886,0.99247557,4.8
23859,0.91603583,5.8500000000000005
69221,0.91542464,4.8
100041,0.9880057,6.9
58256,0.979902,0.6
106468,0.9846235,2.7
36172,0.98313856,11.1
14616,0.5590944,3.75
616,0.95252895,2.7
91017,0.9913441,4.8
56399,0.9714631,2.7
9669,0.9965301,3.75
44754,0.9875072,0.6
64692,0.876886,1.6500000000000001
40852,0.94447213,14.25
81009,0.9281653,0.6
18136,0.9875394,3.75
30455,0.98479897,3.75
80046,0.9932989,13.200000000000001
50266,0.97612745,6.9
94520,0.9512128,3.75
4210,0.94565046,6.9
37262,0.99110085,5.8500000000000005
15538,0.986296,3.75
70262,0.901356,5.8500000000000005
29264,0.932668,5.8500000000000005
36114,0.9912839,10.05
92710,0.93006974,3.75
97164,0.9711945,12.15
100192,0.98765194,30.0
74867,0.99171054,4.8
106065,0.9919131,0.6
87684,0.94576573,2.7
39754,0.9248846,6.9
20604,0.9508829,19.5
2169,0.5710119,2.7
66167,0.9475017,5.8500000000000005
19774,0.990818,0.6
89453,0.99559313,2.7
49994,0.5283632,3.75
50840,0.99374217,0.6
97210,0.96368355,3.75
29537,0.89522886,3.75
110322,0.9950753,7.95
64311,0.984736,4.8
105085,0.9031146,2.7
56787,0.9912759,3.75
90846,0.97523993,4.8
9604,0.99371064,9.0
31495,0.97351384,6.9
64918,0.9818981,1.6500000000000001
55792,0.99400616,7.95
45975,0.9649428,2.7
82386,0.9916722,1.6500000000000001
92106,0.95541364,10.05
96499,0.98566705,11.1
24080,0.8110499,4.8
68422,0.9947739,16.35
90745,0.97666454,2.7
8524,0.97678715,0.6
88066,0.7461759,6.9
88598,0.7862211,1.6500000000000001
111441,0.98931646,5.8500000000000005
2322,0.9037345,1.6500000000000001
85098,0.85371935,2.85
12843,0.9758316,3.75
73040,0.84738773,2.7
53139,0.29313973,1.6500000000000001
99972,0.98949033,0.6
8007,0.99016374,4.8
58446,0.9815408,16.35
28784,0.9876007,3.75
55640,0.96510494,19.5
65431,0.9963006,12.15
88660,0.9970047,1.6500000000000001
12262,0.9953177,11.1
55628,0.991397,10.05
44529,0.83307976,10.05
17966,0.7968808,6.9
79542,0.90362406,4.8
59855,0.94904554,6.9
63435,0.906651,5.8500000000000005
106050,0.9865565,5.8500000000000005
37274,0.9878057,3.75
24798,0.97758657,1.6500000000000001
68368,0.9662415,3.75
60786,0.97695065,3.75
39392,0.94867957,2.7
88221,0.94463986,16.35
33319,0.7079985,4.8
73896,0.9683713,1.6500000000000001
43526,0.97837275,9.0
28290,0.9835227,7.95
6844,0.983591,9.0
4128,0.52463245,1.6500000000000001
20730,0.95075035,2.7
58780,0.99251443,3.75
81531,0.94199723,2.85
61688,0.962286,1.6500000000000001
12468,0.9926952,11.1
78616,0.99401665,15.3
9629,0.94772995,6.9
64050,0.9832683,1.6500000000000001
84065,0.95214504,5.8500000000000005
72231,0.9940076,5.8500000000000005
32687,0.9919327,10.05
79989,0.9949628,4.8
46942,0.8977132,3.75
112835,0.9212918,0.6
26354,0.17325154,1.6500000000000001
53126,0.9863067,2.85
62472,0.9481382,0.6
28634,0.9093192,1.6500000000000001
80423,0.9418512,6.9
86981,0.9675713,6.9
1891,0.9366152,5.8500000000000005
42309,0.65762573,5.8500000000000005
99823,0.7960234,4.8
15943,0.99433076,2.7
111897,0.9269657,1.6500000000000001
113101,0.98514926,4.8
43995,0.32961264,4.8
104538,0.9712214,4.8
87634,0.9944858,6.9
74892,0.62399256,5.8500000000000005
103825,0.99065477,2.7
108765,0.9806489,3.75
70362,0.5977163,1.6500000000000001
1153,0.9938538,5.8500000000000005
78407,0.9323332,3.75
46404,0.92817664,1.6500000000000001
112883,0.9722148,4.8
42333,0.9189155,2.7
113053,0.97244805,22.650000000000002
45899,0.9925054,2.7
39210,0.9286046,20.55
26438,0.98291725,13.200000000000001
10841,0.99337924,11.1
32405,0.9306732,6.9
111749,0.9819317,3.75
87224,0.96569955,5.8500000000000005
56874,0.95479465,4.8
79091,0.9956644,3.75
102941,0.9098784,2.7
91944,0.9812429,10.05
49858,0.9368625,3.75
39609,0.9720132,5.8500000000000005
76193,0.99239576,0.6
40946,0.9206136,1.6500000000000001
69686,0.97853523,3.75
53967,0.9712792,2.7
107845,0.9749316,1.6500000000000001
81352,0.99432653,14.25
77063,0.97115976,0.6
60528,0.9303651,4.8
18065,0.9882046,3.75
4182,0.97240925,1.6500000000000001
7608,0.9816265,6.9
112745,0.9940468,18.45
22855,0.96757954,4.8
7801,0.9804395,16.35
10214,0.90337884,4.8
53628,0.9919709,6.9
24659,0.98778915,1.6500000000000001
102825,0.9393721,3.75
28196,0.9903086,2.7
106695,0.9761663,1.6500000000000001
13129,0.978017,1.6500000000000001
15558,0.99623615,19.5
78881,0.9941551,14.25
46706,0.99247724,10.05
7465,0.9938152,2.85
35737,0.94370735,5.8500000000000005
65329,0.9147064,4.8
3420,0.9900253,19.5
9317,0.9397937,1.6500000000000001
62936,0.9764532,3.75
102090,0.99519724,9.0
83180,0.9829449,6.9
106861,0.93588495,5.8500000000000005
38754,0.99001104,9.0
46105,0.9967765,2.7
77783,0.91300535,3.75
108798,0.9865281,4.8
110852,0.99217755,4.8
51503,0.95687985,2.7
23663,0.9830918,13.200000000000001
56742,0.9901659,2.7
61673,0.99347717,2.7
34587,0.98104274,5.8500000000000005
59540,0.973133,0.6
78159,0.91091144,9.0
108586,0.9838579,9.0
89902,0.9912213,0.6
100468,0.93212897,12.15
49027,0.9683849,1.6500000000000001
79240,0.8242755,1.6500000000000001
85280,0.984671,2.7
43269,0.96834254,2.7
25581,0.99380773,5.8500000000000005
89962,0.9976145,5.8500000000000005
24169,0.9692183,16.35
91149,0.9921327,3.75
31172,0.8211246,4.8
14052,0.98475325,7.95
18261,0.8976447,0.6
1007,0.99267685,2.7
8663,0.9976139,4.8
92223,0.9944595,11.1
100705,0.9967278,19.5
7890,0.96597344,5.8500000000000005
51240,0.98656416,4.8
99205,0.9943334,4.8
88511,0.7311769,4.8
56236,0.8819227,2.85
38721,0.8755048,3.75
28014,0.6287006,2.85
27241,0.872245,22.650000000000002
50591,0.9858124,1.6500000000000001
52545,0.7801242,1.6500000000000001
112993,0.9896885,0.6
60329,0.8760456,4.8
38710,0.9931739,5.8500000000000005
65180,0.9869845,11.1
94766,0.96919626,1.6500000000000001
3683,0.7454887,2.7
54496,0.9939209,4.8
112692,0.6088086,1.6500000000000001
68779,0.9682943,6.9
84659,0.9884321,1.6500000000000001
36454,0.9749024,1.6500000000000001
39425,0.8386562,4.8
45409,0.93673664,5.8500000000000005
95851,0.9954379,2.7
34685,0.9343583,3.75
58184,0.9922132,5.8500000000000005
111903,0.9822863,6.9
6973,0.92217165,2.85
90997,0.9906715,3.75
70464,0.9734272,4.8
99881,0.9854718,4.8
109246,0.99095356,3.75
7266,0.92973125,3.75
106350,0.96651924,3.75
108879,0.97561944,4.8
54931,0.89983565,3.75
85052,0.9467617,1.6500000000000001
91469,0.9834229,2.7
54411,0.95043254,2.85
23882,0.8115002,0.6
31271,0.99452716,12.15
58303,0.5438034,2.7
101070,0.8971473,11.1
102,0.736692,11.1
5068,0.91611874,6.9
54831,0.8921573,21.6
