id,renewal,incentives
101116,1.0,2.7
9632,0.9,2.7
53049,1.0,4.8
31632,1.0,5.8500000000000005
111239,1.0,6.9
46097,1.0,9.0
38113,0.8,4.8
76525,1.0,2.7
44065,1.0,12.15
73012,0.7,5.8500000000000005
97138,1.0,2.85
1354,1.0,15.3
41084,1.0,2.7
32986,1.0,4.8
73361,1.0,5.8500000000000005
103029,1.0,10.05
94088,1.0,4.8
38789,1.0,5.8500000000000005
69351,1.0,11.1
103292,0.9,2.7
106602,0.6,3.75
32739,1.0,4.8
35483,1.0,11.1
62566,0.9,3.75
52743,0.5,0.0
66097,0.0,0.0
96253,0.9,2.7
20201,1.0,5.8500000000000005
42880,1.0,5.8500000000000005
57056,1.0,9.0
35006,1.0,2.7
26536,1.0,2.85
19689,1.0,5.8500000000000005
77355,1.0,4.8
97211,1.0,0.6
35820,1.0,9.0
45895,1.0,16.35
17249,1.0,3.75
67050,1.0,6.9
18779,0.8,0.6
19678,1.0,2.7
36089,1.0,15.3
53159,1.0,2.7
39236,0.6,2.7
33729,0.8,5.8500000000000005
90733,0.8,12.15
42554,1.0,6.9
35458,1.0,6.9
14335,1.0,0.6
75819,1.0,12.15
93661,0.4,0.0
61369,1.0,5.8500000000000005
52522,0.9,2.85
68063,1.0,0.6
99913,0.7,2.7
101620,1.0,4.8
101890,0.3,0.0
39641,1.0,2.7
1815,1.0,10.05
11026,1.0,2.7
75049,1.0,3.75
18934,1.0,4.8
584,1.0,2.7
86110,1.0,2.7
66137,0.9,7.95
97023,1.0,3.75
57318,0.9,6.9
73231,0.8,3.75
94095,0.8,1.6500000000000001
112569,1.0,4.8
105324,0.8,1.6500000000000001
24767,1.0,3.75
8505,1.0,2.7
35464,1.0,4.8
74534,1.0,19.5
113002,0.7,10.05
112203,1.0,2.7
87850,1.0,1.6500000000000001
19725,1.0,11.1
89109,0.7,2.85
27025,1.0,3.75
69000,1.0,2.85
112844,0.9,2.7
29329,1.0,7.95
44401,0.5,0.0
1462,0.8,11.1
38145,1.0,2.85
57924,0.9,0.6
71958,0.9,1.6500000000000001
62851,0.9,5.8500000000000005
53630,0.9,5.8500000000000005
90577,1.0,5.8500000000000005
55336,1.0,3.75
54959,0.9,4.8
10431,0.7,2.7
14520,0.8,0.6
66804,0.7,1.6500000000000001
56476,0.9,11.1
22899,0.9,14.25
88180,1.0,3.75
74016,0.5,0.0
94191,1.0,3.75
112256,0.9,1.6500000000000001
40859,1.0,6.9
29476,0.8,1.6500000000000001
54985,1.0,0.6
63981,1.0,6.9
45118,0.9,15.3
76584,0.9,2.7
1671,1.0,4.8
60065,1.0,7.95
54487,1.0,0.6
100923,0.9,9.0
91368,1.0,2.7
38268,1.0,3.75
19165,1.0,2.85
6272,1.0,18.45
82254,1.0,2.7
46767,1.0,5.8500000000000005
87081,1.0,6.9
98070,1.0,14.25
33115,0.8,1.6500000000000001
98908,0.9,2.7
65817,1.0,2.7
24911,0.8,0.6
99966,0.6,9.0
90311,0.9,1.6500000000000001
28713,0.9,3.75
83023,0.8,13.200000000000001
9084,0.9,1.6500000000000001
59444,0.7,1.6500000000000001
28904,1.0,6.9
39015,1.0,14.25
74435,1.0,10.05
15589,1.0,11.1
23547,1.0,3.75
49698,0.6,3.75
29696,0.9,1.6500000000000001
64902,1.0,4.8
53180,1.0,3.75
51213,0.6,4.8
99159,1.0,1.6500000000000001
42236,0.9,3.75
105421,1.0,14.25
101927,1.0,4.8
88300,1.0,6.9
91631,0.7,6.9
54789,1.0,2.7
55582,1.0,4.8
19784,1.0,2.7
82406,1.0,6.9
78516,1.0,4.8
44004,0.8,9.0
102321,1.0,2.7
10609,0.9,3.75
7763,0.9,3.75
86734,1.0,21.6
87431,0.3,0.0
53552,0.8,6.9
11463,1.0,14.25
9388,1.0,3.75
39882,0.9,6.9
24910,1.0,4.8
52821,0.8,7.95
14594,1.0,4.8
97992,1.0,6.9
6313,1.0,4.8
90658,1.0,9.0
39946,0.8,2.85
36436,0.6,4.8
87955,0.9,2.7
6563,0.7,5.8500000000000005
86294,1.0,3.75
79675,1.0,7.95
71199,0.6,7.95
70383,1.0,1.6500000000000001
84685,1.0,4.8
58849,0.9,3.75
90108,1.0,13.200000000000001
103307,0.5,0.0
101154,1.0,2.7
9260,1.0,2.7
65019,1.0,0.6
21643,0.8,2.7
7053,1.0,6.9
35634,1.0,2.7
44490,1.0,2.7
61422,0.7,2.7
71240,1.0,2.7
32150,0.2,0.0
109461,1.0,3.75
55072,1.0,1.6500000000000001
32565,1.0,3.75
64973,1.0,2.7
51946,0.8,3.75
12146,0.9,30.0
30058,0.9,6.9
13983,1.0,6.9
92228,0.9,5.8500000000000005
111804,1.0,2.7
95163,1.0,2.7
37176,1.0,4.8
19287,1.0,1.6500000000000001
112075,1.0,13.200000000000001
86486,1.0,1.6500000000000001
48821,1.0,10.05
43162,1.0,7.95
9323,1.0,4.8
14267,0.8,1.6500000000000001
81074,1.0,4.8
36416,1.0,3.75
17040,1.0,9.0
5778,1.0,19.5
22153,0.4,0.0
55180,1.0,1.6500000000000001
89997,1.0,2.85
74084,1.0,5.8500000000000005
79918,1.0,5.8500000000000005
37742,1.0,2.7
14691,1.0,10.05
47164,1.0,5.8500000000000005
47146,1.0,1.6500000000000001
60068,1.0,2.7
42389,1.0,23.7
48750,1.0,3.75
25349,1.0,2.7
91980,1.0,9.0
60548,1.0,3.75
85422,0.7,3.75
106785,1.0,2.7
44619,0.7,6.9
6916,0.9,0.6
26243,1.0,6.9
80302,0.9,2.7
67191,1.0,12.15
25191,1.0,17.400000000000002
80019,0.8,2.7
27488,1.0,1.6500000000000001
85031,1.0,6.9
6636,1.0,4.8
103862,0.9,6.9
98962,1.0,3.75
74377,1.0,2.85
50090,1.0,1.6500000000000001
87450,0.9,4.8
69087,1.0,1.6500000000000001
41721,1.0,5.8500000000000005
87326,0.5,0.0
24158,0.8,5.8500000000000005
52315,0.9,3.75
764,1.0,6.9
103861,1.0,3.75
36823,1.0,6.9
82163,1.0,3.75
110015,0.8,3.75
68135,1.0,2.7
6842,1.0,6.9
109658,0.8,2.7
98232,1.0,0.6
55095,0.9,3.75
24447,0.9,2.7
17473,1.0,11.1
101034,0.9,0.6
1919,1.0,0.6
52280,0.9,5.8500000000000005
10890,1.0,1.6500000000000001
18676,0.9,3.75
89258,0.7,1.6500000000000001
81841,1.0,5.8500000000000005
83185,1.0,11.1
90388,1.0,11.1
51856,0.7,4.8
17158,1.0,3.75
92706,1.0,3.75
59796,1.0,2.7
45489,1.0,3.75
47623,0.9,1.6500000000000001
23786,0.9,2.7
43896,1.0,0.6
71840,1.0,7.95
45903,0.8,0.6
96226,1.0,6.9
33201,0.9,14.25
29744,1.0,2.7
74729,0.9,2.7
89029,1.0,0.6
69385,1.0,4.8
33787,1.0,4.8
97147,0.9,3.75
66371,1.0,0.6
95458,1.0,7.95
18207,0.6,2.7
9144,0.6,13.200000000000001
73854,1.0,9.0
92680,1.0,5.8500000000000005
10573,0.7,1.6500000000000001
68965,0.4,0.0
78835,1.0,1.6500000000000001
64246,1.0,0.6
13680,1.0,1.6500000000000001
25069,0.8,2.7
85971,1.0,2.7
50881,0.7,0.6
107198,1.0,3.75
47695,1.0,6.9
110106,1.0,12.15
474,1.0,1.6500000000000001
20607,0.5,0.0
2081,1.0,14.25
55206,1.0,9.0
12085,1.0,1.6500000000000001
16011,1.0,6.9
112197,0.8,2.7
25461,1.0,2.7
93095,0.4,0.0
74484,1.0,1.6500000000000001
64765,0.9,1.6500000000000001
11345,1.0,3.75
56567,0.6,2.7
52709,1.0,18.45
16550,1.0,2.85
38741,0.9,3.75
97886,1.0,1.6500000000000001
28840,0.9,1.6500000000000001
87579,0.8,2.7
67679,1.0,7.95
97576,0.9,1.6500000000000001
38978,1.0,2.7
28452,0.9,6.9
89796,1.0,4.8
109757,1.0,17.400000000000002
67346,0.7,2.85
51620,1.0,2.7
111567,1.0,4.8
92772,0.9,0.6
67818,1.0,4.8
87655,0.6,2.7
66505,1.0,4.8
93255,1.0,7.95
60805,0.8,3.75
63572,0.6,2.7
55867,1.0,17.400000000000002
67024,0.9,3.75
69742,1.0,0.6
99822,0.8,2.7
79975,1.0,7.95
93529,0.9,6.9
114026,0.8,1.6500000000000001
82167,1.0,0.6
42360,1.0,18.45
90422,0.8,2.85
5805,1.0,30.0
51540,1.0,2.7
49643,0.9,0.6
44370,0.8,2.85
87366,1.0,5.8500000000000005
96121,1.0,4.8
65363,1.0,12.15
20847,1.0,3.75
34421,0.8,2.7
82384,1.0,3.75
40212,1.0,3.75
43898,1.0,5.8500000000000005
78985,0.5,0.0
23370,0.9,30.0
13378,1.0,15.3
30848,1.0,4.8
81244,0.2,0.0
61838,1.0,4.8
12045,0.6,4.8
75044,1.0,12.15
31610,1.0,5.8500000000000005
31824,0.9,0.6
73207,1.0,1.6500000000000001
35868,1.0,5.8500000000000005
81891,1.0,3.75
93432,1.0,3.75
82535,1.0,5.8500000000000005
95754,0.8,0.6
10153,1.0,2.7
63486,0.8,4.8
43217,1.0,2.85
24105,0.9,6.9
15900,1.0,2.7
101030,1.0,5.8500000000000005
62917,0.9,4.8
103634,0.9,3.75
103824,1.0,2.85
80299,1.0,6.9
63223,0.8,0.6
41687,0.7,2.7
99082,1.0,6.9
39319,1.0,13.200000000000001
110193,0.9,3.75
90496,1.0,3.75
77487,1.0,2.7
113122,1.0,5.8500000000000005
111456,1.0,6.9
90728,0.8,6.9
17085,0.9,2.85
85428,1.0,2.7
61857,1.0,12.15
74590,0.2,0.0
96907,1.0,4.8
93805,1.0,2.7
36144,1.0,4.8
21531,1.0,1.6500000000000001
43089,1.0,1.6500000000000001
6943,1.0,10.05
103857,1.0,4.8
61522,0.7,1.6500000000000001
74075,1.0,6.9
43467,0.8,2.7
13796,1.0,1.6500000000000001
24126,0.8,15.3
112379,1.0,6.9
22784,1.0,7.95
12401,1.0,4.8
25055,1.0,0.6
41214,0.9,13.200000000000001
68972,0.6,1.6500000000000001
85005,1.0,9.0
43013,1.0,6.9
71361,0.9,2.7
24897,1.0,2.7
75373,0.9,5.8500000000000005
30742,1.0,5.8500000000000005
81438,0.3,0.0
101918,1.0,12.15
58126,0.6,3.75
41933,0.8,0.6
96276,1.0,3.75
12724,0.9,2.7
96774,0.9,1.6500000000000001
17736,1.0,4.8
10714,1.0,6.9
25781,1.0,6.9
75861,1.0,3.75
89472,0.9,6.9
66078,1.0,4.8
96621,1.0,9.0
88872,0.9,12.15
43811,0.8,2.7
8941,0.9,2.7
34944,1.0,0.6
9279,0.9,5.8500000000000005
78153,1.0,3.75
5424,0.9,4.8
37686,1.0,1.6500000000000001
22602,1.0,0.6
85836,1.0,1.6500000000000001
58485,0.9,11.1
12604,1.0,5.8500000000000005
34002,1.0,2.7
36989,0.9,3.75
22870,1.0,5.8500000000000005
54890,1.0,10.05
37128,0.9,1.6500000000000001
19675,1.0,2.7
93795,1.0,2.7
19916,1.0,0.6
95848,1.0,21.6
35786,1.0,2.7
9774,1.0,30.0
48080,0.7,0.6
35771,0.9,1.6500000000000001
37913,1.0,1.6500000000000001
54485,0.6,1.6500000000000001
36232,1.0,2.7
2758,0.4,0.0
6965,1.0,4.8
39182,1.0,2.7
59195,1.0,3.75
55141,1.0,5.8500000000000005
111657,1.0,12.15
48275,0.8,2.7
74973,1.0,2.7
72374,1.0,2.85
40837,0.8,0.6
106379,1.0,7.95
68919,1.0,4.8
67622,0.9,2.7
66749,1.0,3.75
55347,1.0,1.6500000000000001
15958,1.0,1.6500000000000001
83534,1.0,5.8500000000000005
89066,1.0,4.8
93552,0.5,0.0
28379,0.9,11.1
27420,1.0,4.8
32086,1.0,3.75
69938,0.9,1.6500000000000001
34207,1.0,3.75
91164,0.7,2.7
4187,0.9,5.8500000000000005
113921,1.0,4.8
3945,1.0,5.8500000000000005
69331,1.0,17.400000000000002
76858,1.0,4.8
72715,0.8,1.6500000000000001
100597,1.0,2.7
36603,1.0,0.6
53742,0.7,3.75
6761,1.0,1.6500000000000001
78841,1.0,6.9
3900,1.0,4.8
29938,1.0,0.6
38941,0.4,0.0
7651,1.0,1.6500000000000001
28727,1.0,2.85
59446,1.0,11.1
97979,1.0,11.1
76933,1.0,15.3
42116,0.5,0.0
49969,0.9,4.8
61573,1.0,4.8
102026,1.0,9.0
69307,0.9,2.85
59864,1.0,30.0
88532,0.8,9.0
49202,0.9,2.85
69177,0.7,0.6
95795,0.9,10.05
4588,1.0,0.6
60731,1.0,1.6500000000000001
141,1.0,6.9
28907,1.0,7.95
77339,1.0,7.95
43289,1.0,6.9
630,0.9,1.6500000000000001
108121,1.0,5.8500000000000005
72621,1.0,6.9
40440,1.0,6.9
57655,1.0,4.8
12214,0.9,0.6
108137,1.0,2.85
68469,0.9,16.35
102641,0.9,2.7
85185,1.0,0.6
87119,1.0,3.75
61750,1.0,9.0
3563,1.0,10.05
18343,1.0,1.6500000000000001
54993,1.0,5.8500000000000005
103921,1.0,0.6
37636,1.0,3.75
36503,0.9,10.05
82115,0.9,15.3
100776,1.0,4.8
1261,1.0,5.8500000000000005
113866,0.9,11.1
66335,1.0,3.75
40190,1.0,2.7
15104,0.7,1.6500000000000001
45228,0.8,3.75
12519,1.0,9.0
29234,0.8,5.8500000000000005
103604,1.0,0.6
17784,1.0,3.75
73984,1.0,2.7
51834,1.0,11.1
14951,0.7,12.15
79770,0.9,30.0
110622,1.0,1.6500000000000001
96242,0.9,2.7
734,1.0,10.05
8256,0.7,2.7
34797,1.0,5.8500000000000005
61054,1.0,2.7
21237,0.9,2.85
73423,1.0,2.7
85682,0.8,7.95
12853,1.0,7.95
58243,0.9,3.75
92492,1.0,2.85
20928,0.9,4.8
3824,0.9,2.85
41947,1.0,2.7
9431,0.5,0.0
102671,0.9,10.05
21500,0.7,1.6500000000000001
47168,1.0,6.9
77475,1.0,10.05
38091,0.6,1.6500000000000001
23433,1.0,0.6
20859,0.9,3.75
58816,0.6,1.6500000000000001
14101,1.0,2.7
18994,0.9,3.75
33350,0.9,0.6
72084,1.0,1.6500000000000001
55716,1.0,2.7
55426,0.9,17.400000000000002
107437,1.0,1.6500000000000001
49953,1.0,2.7
26589,1.0,21.6
9912,1.0,9.0
28210,1.0,1.6500000000000001
106320,1.0,16.35
87842,0.6,6.9
44665,1.0,2.7
111701,1.0,1.6500000000000001
86087,1.0,3.75
6423,0.9,2.85
62147,1.0,1.6500000000000001
93595,1.0,0.6
12979,1.0,2.85
109499,1.0,1.6500000000000001
23635,1.0,10.05
83135,0.7,1.6500000000000001
88516,0.9,2.85
30935,0.9,5.8500000000000005
52044,1.0,4.8
113917,0.9,7.95
86476,1.0,2.85
86885,1.0,4.8
106048,0.9,2.7
52767,1.0,0.6
87756,1.0,1.6500000000000001
34060,1.0,5.8500000000000005
35401,1.0,6.9
83008,0.7,5.8500000000000005
52791,0.8,3.75
17992,1.0,11.1
83975,1.0,3.75
44761,0.9,2.7
70966,1.0,11.1
23548,0.9,1.6500000000000001
79760,1.0,7.95
53039,1.0,5.8500000000000005
30468,0.9,6.9
20480,1.0,6.9
23721,0.9,2.7
24624,1.0,0.6
61677,0.9,1.6500000000000001
17180,1.0,1.6500000000000001
73966,1.0,1.6500000000000001
97935,1.0,2.7
54781,1.0,4.8
22136,0.7,6.9
113285,0.9,7.95
32437,1.0,4.8
92853,1.0,5.8500000000000005
84543,1.0,11.1
59139,0.8,1.6500000000000001
35821,1.0,2.7
33898,0.7,9.0
63675,1.0,5.8500000000000005
23018,0.9,10.05
20506,1.0,3.75
13141,1.0,6.9
99811,0.9,2.7
90367,0.6,1.6500000000000001
51778,0.9,2.85
17916,0.8,3.75
94443,1.0,3.75
31607,1.0,0.6
11146,1.0,2.7
31296,0.9,3.75
90219,1.0,16.35
89586,1.0,6.9
56383,0.9,2.7
275,1.0,3.75
105550,1.0,1.6500000000000001
109722,0.7,5.8500000000000005
108453,1.0,1.6500000000000001
30522,1.0,10.05
26316,0.9,2.7
69390,1.0,1.6500000000000001
30090,0.9,9.0
5004,0.9,1.6500000000000001
62017,1.0,2.7
99299,0.6,0.6
111801,0.8,4.8
69626,0.5,0.0
18585,0.6,0.6
44684,1.0,4.8
97887,0.9,0.6
85055,0.5,0.0
106832,1.0,5.8500000000000005
79679,1.0,11.1
72310,0.7,1.6500000000000001
56207,0.9,12.15
52421,0.9,5.8500000000000005
64270,0.9,2.7
36121,0.5,0.0
104785,1.0,5.8500000000000005
73784,0.9,1.6500000000000001
76579,1.0,2.85
94213,1.0,2.7
72466,1.0,9.0
46119,1.0,1.6500000000000001
14477,1.0,5.8500000000000005
25056,1.0,0.6
94592,0.9,5.8500000000000005
24049,1.0,3.75
46932,0.9,3.75
51760,1.0,30.0
48399,1.0,4.8
110923,1.0,9.0
56095,1.0,14.25
83616,1.0,5.8500000000000005
111962,1.0,4.8
46069,0.7,2.7
55676,0.7,3.75
43620,1.0,0.6
88567,1.0,1.6500000000000001
96,0.9,2.7
10197,1.0,13.200000000000001
96233,1.0,2.7
105015,0.9,9.0
72403,0.9,2.85
53157,1.0,21.6
21000,0.9,4.8
73547,1.0,7.95
87371,1.0,1.6500000000000001
21328,1.0,5.8500000000000005
57040,0.7,4.8
24550,0.7,3.75
86139,1.0,2.7
13107,0.9,1.6500000000000001
46625,0.8,0.6
11365,0.8,1.6500000000000001
44071,1.0,1.6500000000000001
49203,1.0,4.8
22376,0.9,4.8
18987,0.6,3.75
97097,0.8,4.8
24449,1.0,10.05
27709,0.8,4.8
33231,1.0,1.6500000000000001
85935,1.0,5.8500000000000005
103205,1.0,3.75
45395,0.7,3.75
90572,1.0,5.8500000000000005
91316,1.0,6.9
81612,1.0,3.75
52654,1.0,7.95
114009,0.9,1.6500000000000001
74750,0.9,4.8
50568,1.0,1.6500000000000001
24706,1.0,4.8
82300,0.8,2.7
88693,1.0,12.15
34680,1.0,12.15
25286,0.9,6.9
81977,1.0,0.6
10823,0.9,0.6
77021,0.8,3.75
98496,1.0,5.8500000000000005
63737,1.0,4.8
31961,0.7,4.8
46806,0.4,0.0
80236,0.9,7.95
43358,1.0,4.8
46728,0.9,3.75
111980,0.6,2.7
83058,1.0,2.7
113346,1.0,1.6500000000000001
38292,0.9,2.7
50497,0.7,7.95
30827,1.0,1.6500000000000001
21131,1.0,4.8
112262,1.0,2.7
6125,0.9,2.7
104772,0.9,2.7
67581,1.0,6.9
36652,0.9,10.05
89572,1.0,2.7
88652,0.9,13.200000000000001
62568,1.0,3.75
95245,0.8,1.6500000000000001
32463,1.0,9.0
12328,1.0,13.200000000000001
6557,0.7,0.6
4968,1.0,17.400000000000002
98115,1.0,13.200000000000001
7363,1.0,2.85
112822,1.0,5.8500000000000005
114050,1.0,1.6500000000000001
34770,1.0,1.6500000000000001
103675,1.0,0.6
111512,1.0,2.7
11342,1.0,2.7
61400,0.9,5.8500000000000005
54697,1.0,3.75
110209,1.0,2.7
54484,1.0,13.200000000000001
49401,1.0,4.8
70854,0.9,3.75
89528,0.8,12.15
51868,1.0,2.7
113436,0.8,3.75
42295,0.6,3.75
87524,1.0,6.9
83977,1.0,2.7
108987,1.0,4.8
52109,1.0,1.6500000000000001
106839,1.0,5.8500000000000005
108245,0.9,2.7
87876,1.0,5.8500000000000005
97054,0.9,6.9
36311,1.0,1.6500000000000001
5831,0.8,2.85
16489,1.0,1.6500000000000001
29830,1.0,2.7
67326,1.0,1.6500000000000001
11707,1.0,1.6500000000000001
5421,1.0,5.8500000000000005
85768,1.0,3.75
6797,0.8,2.85
32185,0.7,1.6500000000000001
104236,1.0,2.7
33574,1.0,2.7
14055,0.8,2.7
91837,1.0,7.95
26575,1.0,0.6
5683,0.9,5.8500000000000005
109952,0.4,0.0
91730,1.0,3.75
85406,1.0,2.7
65453,0.9,2.7
91024,0.9,6.9
63102,0.8,5.8500000000000005
26212,1.0,2.7
21683,0.9,5.8500000000000005
101475,1.0,4.8
29625,1.0,3.75
62179,0.9,1.6500000000000001
100554,1.0,9.0
86419,0.9,6.9
69745,1.0,6.9
21321,0.6,10.05
34088,1.0,2.7
85391,1.0,1.6500000000000001
38553,1.0,2.7
31039,0.6,2.7
34193,0.9,3.75
48034,1.0,17.400000000000002
49081,1.0,2.7
15557,1.0,3.75
44832,1.0,10.05
53587,1.0,3.75
94935,0.7,2.7
13327,0.7,30.0
69253,0.8,3.75
84602,1.0,0.6
80286,0.4,0.0
41470,1.0,13.200000000000001
58815,1.0,2.7
77208,1.0,4.8
74342,1.0,2.7
34625,0.9,2.7
85561,1.0,3.75
21956,0.9,2.85
95830,0.9,3.75
71230,1.0,11.1
81698,1.0,3.75
31870,1.0,0.6
106688,1.0,3.75
23405,1.0,3.75
70327,0.9,10.05
75751,0.7,16.35
86391,1.0,2.85
36975,0.6,6.9
69098,0.8,0.6
82020,0.9,6.9
52478,1.0,7.95
4954,1.0,0.6
59421,1.0,4.8
17244,0.9,2.7
94489,0.9,2.7
94532,1.0,0.6
12893,0.4,0.0
84166,0.5,0.0
34500,1.0,4.8
48329,0.5,0.0
43068,1.0,3.75
14426,1.0,2.7
7085,0.9,2.7
91932,1.0,1.6500000000000001
44559,1.0,24.75
91938,1.0,11.1
14964,1.0,3.75
32156,0.8,2.85
43238,0.6,2.7
110228,1.0,6.9
71516,0.9,19.5
36716,0.9,10.05
54909,1.0,3.75
77353,1.0,3.75
81313,0.4,0.0
82968,1.0,2.7
33882,0.6,0.6
81927,1.0,1.6500000000000001
7817,1.0,4.8
85652,1.0,4.8
71754,1.0,5.8500000000000005
45275,1.0,4.8
18702,1.0,3.75
88954,0.9,25.8
95982,1.0,6.9
75678,0.8,3.75
78275,1.0,0.6
11269,0.3,0.0
58971,1.0,6.9
25141,1.0,16.35
16427,1.0,5.8500000000000005
25539,1.0,5.8500000000000005
43615,1.0,4.8
82230,1.0,12.15
1795,1.0,1.6500000000000001
54677,1.0,1.6500000000000001
3158,0.9,5.8500000000000005
34636,1.0,0.6
65618,1.0,3.75
59663,0.9,1.6500000000000001
66042,0.6,10.05
31406,0.8,6.9
39599,1.0,0.6
112048,1.0,0.6
27900,1.0,2.7
69958,1.0,1.6500000000000001
79307,1.0,3.75
106145,1.0,3.75
90643,1.0,4.8
101342,1.0,2.85
54558,1.0,2.7
32897,1.0,7.95
30164,1.0,13.200000000000001
22050,0.9,2.7
91312,0.8,2.7
15050,1.0,4.8
31410,1.0,9.0
89245,0.7,1.6500000000000001
23685,0.9,7.95
96833,1.0,11.1
93732,0.8,0.6
99502,1.0,0.6
55987,1.0,5.8500000000000005
62485,1.0,4.8
70521,1.0,5.8500000000000005
50140,1.0,2.7
99300,1.0,9.0
12613,0.9,2.85
99257,1.0,2.7
11538,1.0,11.1
78304,1.0,1.6500000000000001
61671,1.0,1.6500000000000001
45633,1.0,3.75
3251,1.0,12.15
65207,1.0,5.8500000000000005
58870,0.6,10.05
97934,1.0,2.7
85462,1.0,3.75
112255,1.0,4.8
28351,1.0,2.7
91825,0.8,0.6
46753,0.9,10.05
29332,0.9,14.25
35089,0.7,5.8500000000000005
20665,0.9,2.7
72705,1.0,0.6
44874,1.0,9.0
28000,0.9,7.95
23986,1.0,3.75
91838,0.8,4.8
98558,0.9,3.75
18474,1.0,7.95
109136,1.0,4.8
69541,0.8,2.7
24931,1.0,4.8
76669,1.0,3.75
72976,1.0,16.35
92752,0.9,10.05
80792,0.9,2.7
103179,0.8,1.6500000000000001
5510,1.0,1.6500000000000001
49381,1.0,12.15
110843,0.5,0.0
56216,1.0,0.6
105762,1.0,6.9
51044,1.0,7.95
78669,0.8,6.9
52408,1.0,1.6500000000000001
19315,1.0,1.6500000000000001
83551,1.0,2.85
52157,1.0,14.25
5197,1.0,4.8
105568,1.0,1.6500000000000001
89257,1.0,0.6
38821,1.0,1.6500000000000001
1650,0.9,2.7
43742,1.0,3.75
77217,0.7,0.6
52828,1.0,2.7
39783,1.0,6.9
60629,0.6,2.7
2447,0.6,2.85
84335,0.7,3.75
9494,0.8,4.8
19876,1.0,4.8
112654,0.8,2.7
16634,1.0,0.6
61346,1.0,5.8500000000000005
25162,1.0,5.8500000000000005
15314,0.8,1.6500000000000001
6117,0.9,3.75
106031,0.8,14.25
67964,1.0,0.6
13330,1.0,1.6500000000000001
59288,1.0,0.6
72447,1.0,0.6
101511,1.0,2.7
22502,0.8,1.6500000000000001
5605,1.0,4.8
31097,1.0,0.6
65526,1.0,2.7
10853,0.9,9.0
30093,1.0,2.7
59241,0.9,12.15
43296,1.0,21.6
87597,0.8,0.6
18067,1.0,5.8500000000000005
85495,0.4,0.0
101018,1.0,4.8
18773,1.0,21.6
33990,0.8,2.7
96236,1.0,4.8
9868,1.0,6.9
92859,1.0,17.400000000000002
110750,1.0,0.6
98082,1.0,1.6500000000000001
109188,0.9,2.85
80051,1.0,4.8
25885,1.0,10.05
40326,1.0,6.9
108560,1.0,6.9
91773,0.9,10.05
50461,0.9,4.8
2909,0.9,3.75
15070,1.0,16.35
25287,1.0,0.6
7015,1.0,1.6500000000000001
55500,1.0,6.9
97355,1.0,2.7
42844,1.0,3.75
75866,0.8,5.8500000000000005
87890,1.0,9.0
10931,0.8,4.8
85658,1.0,5.8500000000000005
101770,1.0,2.7
47707,1.0,1.6500000000000001
57354,0.9,1.6500000000000001
89917,0.7,3.75
40268,1.0,6.9
52578,0.9,2.7
8848,0.9,2.7
27343,0.8,4.8
93357,0.9,21.6
94073,1.0,6.9
46641,0.2,0.0
56681,1.0,2.7
65609,1.0,3.75
108543,0.6,20.55
44614,0.4,0.0
3569,0.9,3.75
95893,0.5,0.0
19135,1.0,3.75
80511,0.9,4.8
106191,1.0,10.05
70907,0.8,4.8
59453,0.7,3.75
85456,1.0,4.8
20867,1.0,9.0
89154,1.0,6.9
51101,0.9,5.8500000000000005
71904,1.0,12.15
29277,1.0,6.9
93463,0.9,4.8
38870,0.8,3.75
67985,1.0,0.6
64159,1.0,18.45
6187,1.0,0.6
31332,1.0,2.7
68986,0.9,6.9
84502,1.0,0.6
7287,1.0,7.95
47009,1.0,4.8
61083,1.0,2.7
100185,1.0,4.8
79722,1.0,2.7
34800,1.0,0.6
17949,1.0,7.95
80280,1.0,2.7
23730,1.0,10.05
13537,1.0,15.3
33390,0.6,1.6500000000000001
84703,0.8,0.6
98344,0.9,1.6500000000000001
33706,1.0,1.6500000000000001
23753,1.0,2.7
59081,1.0,3.75
37624,0.9,6.9
7466,0.9,3.75
5363,1.0,2.7
60238,0.8,17.400000000000002
23067,1.0,1.6500000000000001
18252,0.8,1.6500000000000001
7566,0.9,6.9
32074,1.0,2.7
40578,1.0,0.6
4001,0.8,0.6
30298,0.5,0.0
24401,0.9,1.6500000000000001
76005,1.0,5.8500000000000005
92477,1.0,5.8500000000000005
90048,1.0,5.8500000000000005
75601,1.0,4.8
77298,1.0,6.9
107730,0.9,4.8
31299,1.0,6.9
81545,1.0,2.7
54462,1.0,6.9
100126,1.0,9.0
105118,1.0,2.7
61868,1.0,1.6500000000000001
69199,1.0,2.7
49002,0.9,2.7
32846,1.0,0.6
35992,0.7,2.7
18397,1.0,2.7
30157,1.0,4.8
22559,0.8,3.75
18,1.0,4.8
113933,0.7,2.7
22913,0.8,5.8500000000000005
18027,1.0,3.75
89155,1.0,5.8500000000000005
6819,1.0,21.6
30657,0.9,3.75
84966,1.0,3.75
108955,1.0,2.7
86960,1.0,2.7
36828,0.8,2.7
50144,0.7,2.85
7798,1.0,12.15
11698,1.0,1.6500000000000001
8283,1.0,11.1
112494,0.7,3.75
12320,1.0,5.8500000000000005
35346,1.0,30.0
19271,1.0,3.75
92165,1.0,9.0
10051,1.0,3.75
104512,0.7,0.6
55153,1.0,1.6500000000000001
29811,1.0,7.95
39274,0.8,2.7
30501,1.0,13.200000000000001
65343,1.0,4.8
