id,renewal,incentives
50062,0.9898064875538505,15.3
107604,0.9847654250855521,10.05
86459,0.9473281729214503,1.6500000000000001
59508,0.848474710147804,14.25
70606,0.9871493569851563,4.8
66816,0.8838044097539917,5.8500000000000005
11046,0.9914551511155079,7.95
42242,0.8508532948092318,2.7
49859,0.9791922426225522,5.8500000000000005
85834,0.9699994710365387,4.8
12534,0.9873963111516074,0.6
81335,0.9907525829346977,1.6500000000000001
37130,0.971449927560212,0.6
106470,0.8215005434937391,6.9
70563,0.9870356587554356,2.7
27577,0.9670152471530806,6.9
82335,0.9607742366469765,6.9
55838,0.8641696625784274,10.05
9243,0.923171154055866,6.9
86618,0.9844314271822581,6.9
106271,0.987820653121587,2.85
50316,0.9878823701970215,1.6500000000000001
29813,0.6860117826134635,1.6500000000000001
107319,0.9947522701138195,2.7
97065,0.9514017228201115,4.8
56623,0.9977773180651303,7.95
26263,0.9360756501880044,11.1
54202,0.9934719074662605,6.9
12652,0.9328028555475166,3.75
60769,0.9833891306868228,0.6
70902,0.9833646001124858,13.200000000000001
1690,0.9500808841184533,4.8
79131,0.9358936498547311,6.9
84992,0.7368814246238039,2.7
109357,0.9482357326110601,16.35
68303,0.9735709570338634,2.7
74479,0.9902860767641319,2.7
58787,0.9433668648448009,3.75
3910,0.9624482313179087,4.8
33806,0.9862917629056881,4.8
322,0.8551779891412877,1.6500000000000001
22721,0.9688236366199867,10.05
103427,0.9782744119939248,4.8
43443,0.9617780508714602,9.0
2590,0.9068158835065794,4.8
68036,0.9732342794625968,1.6500000000000001
88711,0.9323169414626434,3.75
18612,0.9315491401549738,0.6
65654,0.9873530847775487,6.9
101630,0.9880838247549121,4.8
28128,0.9687480495151795,6.9
27030,0.9895182541551264,4.8
108843,0.9821970313788982,0.6
95804,0.9873011192501521,6.9
71197,0.9897700260790145,4.8
18332,0.9755938957071592,2.7
81783,0.9871005898807758,1.6500000000000001
13724,0.8417965949897798,3.75
7769,0.9671650491597253,2.7
78683,0.970022707182209,10.05
66340,0.8358707207934447,5.8500000000000005
51352,0.7948377523919693,1.6500000000000001
94642,0.8983553968606808,2.7
110440,0.9749260088476992,6.9
51486,0.902206721162718,1.6500000000000001
85093,0.9788548175247297,5.8500000000000005
111234,0.9307495667760031,1.6500000000000001
60223,0.9603448134959617,21.6
33552,0.9293377428870885,21.6
94942,0.5999246511475346,3.75
92832,0.9912960869624463,6.9
75087,0.9918812034297104,11.1
96983,0.8857585597488258,2.7
49745,0.9893708507684471,2.7
71125,0.9429333705645402,10.05
93518,0.5940978771812165,5.8500000000000005
15833,0.9882988203907257,1.6500000000000001
25468,0.9019632227327686,27.900000000000002
18581,0.9492623379413224,14.25
1302,0.9634965075537697,5.8500000000000005
80179,0.9135925260237869,4.8
72693,0.982506175213039,6.9
28255,0.9500912342642017,3.75
10481,0.9938982965866158,0.6
10493,0.9922976506091616,1.6500000000000001
112434,0.9532913484265843,7.95
6588,0.9911209831995816,1.6500000000000001
54298,0.9875425433909345,3.75
108221,0.9799570015181005,0.6
65026,0.958215478948112,1.6500000000000001
92255,0.7043212854833745,4.8
26060,0.98053075268255,1.6500000000000001
6526,0.9970760824047852,6.9
19051,0.8890505277318723,7.95
1379,0.9337848817656711,3.75
109155,0.9929465791897697,0.6
58587,0.912230513609538,2.7
2338,0.9843789897721477,5.8500000000000005
99945,0.9883519510553733,5.8500000000000005
49841,0.9950950089555378,1.6500000000000001
76056,0.9894436788628804,5.8500000000000005
42592,0.9722034229374953,2.7
79076,0.9831958263563677,23.7
15805,0.9293730370743138,6.9
58682,0.49677371111193147,4.8
56343,0.9808246960884933,2.7
56475,0.977553136365981,0.6
66893,0.9568278058214597,10.05
70802,0.9526076139566566,1.6500000000000001
35571,0.9759561742946954,17.400000000000002
87387,0.989499622293039,3.75
44290,0.926018259684875,6.9
6640,0.6603272922037765,1.6500000000000001
68487,0.9886301934997825,3.75
15084,0.9842632578826768,1.6500000000000001
9231,0.9750213842176627,1.6500000000000001
28585,0.9817066040129799,5.8500000000000005
41929,0.9725870205201603,13.200000000000001
2883,0.9892605394512137,2.7
94546,0.9398123687447731,2.7
47608,0.9770372310478617,0.6
65346,0.9861033824055817,3.75
29164,0.8888413965007793,7.95
99331,0.9083812110152385,3.75
7409,0.9936387497978701,0.6
13538,0.8355987188838674,3.75
80585,0.8881205408869155,2.7
64193,0.9910606904445171,11.1
2545,0.9263450078761065,1.6500000000000001
67559,0.94935531011518,1.6500000000000001
21561,0.9542780942518524,1.6500000000000001
21156,0.9683323004679494,12.15
40252,0.9911485637986038,6.9
79880,0.9326922961228121,6.9
94410,0.9925508283676714,6.9
6914,0.9866971837085013,4.8
50160,0.9721434735327281,4.8
74433,0.8438833642354395,2.7
67697,0.98617886245061,5.8500000000000005
80692,0.9787903105983715,7.95
84349,0.9605333941679904,2.7
61689,0.9102993565894147,4.8
80831,0.9948484852410803,0.6
28316,0.9903743150181428,7.95
24370,0.9943666119962647,2.7
109373,0.8711171184546572,5.8500000000000005
8789,0.8709818203418316,6.9
18956,0.9762264451688889,3.75
42165,0.9170052188437035,2.85
24475,0.9751503609303819,4.8
70375,0.9706927830265566,4.8
58051,0.978165850215753,5.8500000000000005
100121,0.9906185196840266,0.6
4310,0.9721049575416643,6.9
42997,0.9860198163649129,9.0
36678,0.9405512364448525,2.7
73647,0.9933435075033243,9.0
113312,0.9727017349313608,1.6500000000000001
106384,0.9755072709819553,4.8
30511,0.9684358101582878,3.75
51843,0.9798993627976127,4.8
55813,0.9616085956543953,1.6500000000000001
110126,0.9657240652949,1.6500000000000001
99843,0.927971154990626,0.6
95742,0.7531004484400604,1.6500000000000001
73240,0.9753032107294725,3.75
93062,0.9908440867899543,4.8
76500,0.8977187212934925,25.8
67969,0.8547753726635545,0.6
62564,0.9405520130098213,3.75
111110,0.9661568657757484,9.0
93807,0.9826196983885171,2.85
40008,0.8442428743614477,11.1
5184,0.9191143451938459,4.8
13402,0.9860137945737462,3.75
10988,0.9427940163829355,2.7
244,0.9658156331160147,4.8
10456,0.9347458959503032,6.9
96631,0.985908813357261,5.8500000000000005
103602,0.9919448938185985,9.0
87221,0.8853449286225379,3.75
104,0.9426354126913625,0.6
33145,0.9821945099157949,5.8500000000000005
16351,0.9513653113204295,2.7
61942,0.9479924346919519,0.6
61534,0.990088420587031,9.0
51634,0.9954577952556668,12.15
74109,0.9518228401494717,11.1
91386,0.9902633682680907,0.6
8598,0.8885781457507678,0.6
32610,0.9468198987027523,2.7
260,0.9871981300299678,5.8500000000000005
74991,0.8911467060817411,1.6500000000000001
84979,0.9910162246429776,1.6500000000000001
93950,0.9927908947393073,4.8
78063,0.9708902684458434,2.7
19195,0.9916584921762944,7.95
90469,0.9942469548709533,5.8500000000000005
51456,0.8978220727384847,4.8
47522,0.97765028021561,0.6
69337,0.9429356445929782,4.8
66168,0.9917139734069735,2.7
14350,0.9953115101902941,1.6500000000000001
94693,0.9160768284394077,10.05
51392,0.9877981845343011,11.1
56929,0.9927801823706537,7.95
77484,0.9403200970809401,15.3
19934,0.31468607230055745,1.6500000000000001
15212,0.9934682829919154,11.1
100883,0.9777818360217324,0.6
73030,0.9063212940323738,6.9
21488,0.9473287031924877,6.9
4093,0.972361595560326,2.7
79924,0.9605595028985793,7.95
100946,0.9707652220478772,5.8500000000000005
48613,0.9840059002146699,16.35
72357,0.5292231399682357,0.6
44814,0.975278907552499,1.6500000000000001
77574,0.9887569981569142,6.9
47618,0.9715261947751229,15.3
68293,0.9183016318061706,3.75
2699,0.9907373791441565,2.7
22308,0.9871109978617305,0.6
51888,0.9202702659414118,3.75
90811,0.9387940911909667,2.7
54618,0.5078326425152784,0.6
4980,0.9565297992259473,16.35
53020,0.9239764605343807,3.75
54162,0.8789615997709719,1.6500000000000001
105862,0.8928948935722852,0.6
94204,0.9773057771298848,28.95
6383,0.977751317615253,3.75
80220,0.970018309589739,3.75
78382,0.9904801748229722,10.05
90434,0.6984812151840829,9.0
101845,0.9621349452940637,6.9
47977,0.9907262659963235,1.6500000000000001
93830,0.9616290432377802,7.95
110351,0.8006760405564955,2.7
100484,0.9944611626480578,0.6
9370,0.9713501273624292,3.75
35432,0.9011169386538088,0.6
95973,0.9768265761656983,1.6500000000000001
89612,0.9760047568686391,3.75
45578,0.9200352843756217,6.9
51651,0.8210069926947474,2.7
66093,0.8644371842485208,6.9
38432,0.9748423627984363,6.9
23168,0.9651471096569622,4.8
67904,0.9586446053736619,0.6
86712,0.3734071228230658,3.75
85476,0.9774031374736475,0.6
39743,0.8373465550689001,4.8
85082,0.9901789677710783,2.85
30440,0.9420682054774326,2.85
11581,0.9894792777305367,3.75
23164,0.9261916039625738,4.8
104351,0.9922334734851493,4.8
74485,0.8954465733751507,3.75
3410,0.9868795656320482,6.9
45876,0.9068243679132068,9.0
67158,0.936543633968913,13.200000000000001
108777,0.8756475321939421,1.6500000000000001
88562,0.9753903260179155,11.1
58798,0.983866023172606,1.6500000000000001
73891,0.9670433739541048,12.15
86984,0.9505104218240364,3.75
65229,0.9927958845121421,6.9
35521,0.8966087734148851,5.8500000000000005
10936,0.988589845224869,2.85
50766,0.6217631707329552,1.6500000000000001
71454,0.8736060524546847,3.75
89523,0.9861796323202002,1.6500000000000001
101697,0.982303712676753,1.6500000000000001
22467,0.938233223196052,2.7
26999,0.970561354429647,2.7
105692,0.9931577890806945,7.95
12837,0.9876543217621843,3.75
83780,0.8645710504269214,5.8500000000000005
110331,0.9314519726913685,12.15
5673,0.9887454168691862,3.75
20507,0.9397924455562746,7.95
14202,0.9206823531145796,0.6
99306,0.9517302419408508,0.6
62132,0.9829237708983214,1.6500000000000001
59597,0.9788300913384903,3.75
99853,0.8592076861562226,1.6500000000000001
47844,0.9445107045614578,4.8
41927,0.9939940095972039,30.0
103938,0.9846701313605012,11.1
92780,0.5109880157652491,1.6500000000000001
87469,0.9680091830214725,3.75
32442,0.9208403019110831,1.6500000000000001
104212,0.9504728500767775,6.9
97266,0.9891146364472752,4.8
7107,0.9896200337649019,9.0
594,0.993811102692917,2.7
30604,0.9451294428400645,3.75
9951,0.9965605644650523,0.6
96930,0.9648380639285629,9.0
2006,0.6633742142361858,5.8500000000000005
19875,0.9783971960107993,11.1
71704,0.9313609782051906,3.75
28475,0.9942064422901594,5.8500000000000005
30430,0.89805369151629,9.0
61362,0.9694214010268913,7.95
32983,0.97533854263035,6.9
60285,0.9798837149715931,0.6
72538,0.9953966983674831,3.75
35290,0.9125269673231177,1.6500000000000001
59309,0.84733215009844,6.9
1430,0.9779563082594657,6.9
109291,0.9668949326344949,9.0
58439,0.9203174394882716,10.05
70426,0.9597674816137021,2.7
23092,0.9605438165870018,1.6500000000000001
74224,0.9599217012766788,0.6
56656,0.9622704316716606,10.05
19698,0.9715706792460018,3.75
74138,0.9708107853821935,4.8
20262,0.98965393631928,6.9
842,0.958157111359799,2.7
11389,0.9891625857440187,5.8500000000000005
99063,0.9738326782824213,10.05
64872,0.9728628486320996,9.0
91764,0.959695072413605,1.6500000000000001
48738,0.9562238537996713,10.05
95707,0.9616078305617709,0.6
78673,0.9627449933318466,1.6500000000000001
49389,0.9639320982158984,3.75
111046,0.9502119968294384,1.6500000000000001
73281,0.928716854334032,1.6500000000000001
18838,0.9804848571360533,2.7
90637,0.9528588009790068,4.8
66397,0.9802532901576901,5.8500000000000005
13427,0.9690456089392384,13.200000000000001
29484,0.824167899466411,1.6500000000000001
21352,0.80071128731975,4.8
36839,0.9764348129528149,0.6
81390,0.8729438391615281,5.8500000000000005
67875,0.9812265301979475,4.8
45573,0.9911647203154469,6.9
52937,0.6784905223529718,7.95
90569,0.8576576974755493,3.75
52068,0.9889009939066853,5.8500000000000005
28148,0.9317190068953429,4.8
31500,0.9750700340540849,6.9
22126,0.9665880075231066,3.75
42709,0.9775697145186188,1.6500000000000001
4287,0.94107859116224,0.6
7289,0.9786767911195846,4.8
70528,0.9695602690372744,2.7
50060,0.9769153013264567,3.75
108423,0.9875120342686912,1.6500000000000001
22952,0.4974064794556121,2.7
29714,0.99084696846553,10.05
18150,0.8805922199420142,0.6
20226,0.972946350591264,4.8
66083,0.9819430994825286,3.75
51196,0.9873685544358173,3.75
49833,0.9881541116172535,30.0
89482,0.9926912321310921,0.6
14613,0.9600767075547776,9.0
35173,0.9875084064922979,2.7
86725,0.934216543977825,5.8500000000000005
98781,0.9722326709211918,3.75
75591,0.9386942630740079,5.8500000000000005
90085,0.8625653337208055,2.7
85822,0.8459438442457676,5.8500000000000005
84117,0.989774253379167,4.8
83336,0.9911263579852245,16.35
3719,0.9767995914819696,9.0
88235,0.9565886472516818,12.15
1605,0.9734295022281881,1.6500000000000001
32564,0.9819034565625061,0.6
7378,0.9846875562553351,5.8500000000000005
99037,0.9545799089526082,3.75
101567,0.9883629247622271,2.7
93997,0.9778951425840652,1.6500000000000001
17962,0.9712919652149524,4.8
25944,0.9831424133206126,6.9
79654,0.7408987205303181,6.9
78808,0.9458039483892922,4.8
70223,0.9899130318765755,4.8
43074,0.9920852350055007,11.1
78170,0.9883443486152189,3.75
44788,0.9851665548968547,2.7
100025,0.9669528504621315,2.7
26073,0.8215376308255544,6.9
74211,0.9787692296093059,1.6500000000000001
29469,0.7887992021670864,3.75
42171,0.9933247503435427,11.1
841,0.561476189174335,3.75
102104,0.9905638066239849,2.7
29005,0.9399506437150352,0.6
96345,0.5441711683435193,3.75
29240,0.9794004811378582,6.9
109272,0.9928503127234952,5.8500000000000005
42496,0.9781380193044328,7.95
57164,0.9912638386343315,3.75
52840,0.9303882844740241,11.1
14413,0.9897759726065284,10.05
42385,0.9827488561585539,2.85
67506,0.9933796145941344,14.25
49619,0.8798941668642848,1.6500000000000001
92259,0.994775726930065,7.95
106746,0.9816834662885653,2.7
82647,0.9451639271042781,3.75
3253,0.9560193833533619,7.95
77891,0.9849063920101441,3.75
80734,0.9684284508283609,4.8
84589,0.9900767552468732,1.6500000000000001
82918,0.8762193249304268,2.7
38954,0.9896365401500424,11.1
93932,0.9532373777903494,3.75
2606,0.9626608044844593,3.75
113819,0.989622550516569,5.8500000000000005
69179,0.9312897383749236,3.75
71241,0.99231339505086,6.9
102676,0.7573870996094694,6.9
2684,0.970630762811738,2.85
54231,0.942292154525077,6.9
111360,0.9826533328638882,2.7
58172,0.982565617077751,1.6500000000000001
24702,0.9854036869093209,6.9
54238,0.9949304707068762,3.75
50479,0.9742135258474395,1.6500000000000001
67026,0.943510917946254,1.6500000000000001
69494,0.964481756085123,2.7
110416,0.9915710292771321,0.6
105013,0.9616108447543054,10.05
74027,0.9558431372068863,7.95
17505,0.9890000351441447,6.9
101886,0.9169798278176835,3.75
38436,0.9520919562758375,1.6500000000000001
49165,0.9842352199512484,0.6
84946,0.9657968887432791,18.45
98237,0.9850341937800215,30.0
112515,0.8497468285903185,28.95
77914,0.9934036693938406,1.6500000000000001
3147,0.9277193908788601,7.95
25855,0.9566317739068527,2.7
63534,0.9615369246090361,3.75
108618,0.9915402310614394,0.6
63131,0.8607707009412189,4.8
29383,0.9484958083933072,3.75
1981,0.9771527182693968,2.7
77099,0.983205277599022,4.8
1036,0.9799612252080783,6.9
66781,0.9835218852192741,5.8500000000000005
88780,0.9529727987536666,17.400000000000002
68836,0.9773694315440906,3.75
86957,0.9285459111418519,6.9
94731,0.9723010078357698,2.7
65266,0.9146454784219871,2.7
67750,0.9442782590464068,2.7
61683,0.965055045645835,6.9
43612,0.9700882394330899,5.8500000000000005
14296,0.8101844289327406,3.75
4670,0.9861898672782229,1.6500000000000001
66875,0.3169434433594502,3.75
71217,0.9924381341394051,5.8500000000000005
62121,0.6486099485056336,4.8
99267,0.98198719032158,1.6500000000000001
59230,0.9833150393188635,14.25
101096,0.9883785393772403,6.9
103755,0.945142471469399,10.05
105058,0.9938964229668833,3.75
93625,0.9768577095272254,2.7
48889,0.8708555033532587,4.8
68317,0.9651456625198279,1.6500000000000001
49720,0.9873568812148978,6.9
103684,0.9592319404618506,3.75
33803,0.9880678880163437,9.0
87548,0.9926050658868617,2.7
109803,0.9699305186624116,3.75
68062,0.9929671779264526,4.8
78885,0.9591198589743677,10.05
42080,0.9347388048880412,4.8
53843,0.9891524231318908,4.8
106624,0.8094633518444524,2.7
36325,0.980518320803731,3.75
8704,0.9216840561554153,0.6
33920,0.8721075055668537,4.8
87027,0.9609266033815606,7.95
21636,0.9436015498070399,1.6500000000000001
75943,0.8685034806231919,7.95
96204,0.9875148191219848,16.35
40975,0.9851800067554041,2.85
2639,0.9737135285897965,3.75
2158,0.9844990801009059,1.6500000000000001
10561,0.8099867403356371,3.75
80264,0.9926673505626058,6.9
6444,0.7947642552480225,3.75
84577,0.9265051528517559,3.75
1672,0.9880639665708932,5.8500000000000005
39004,0.99123243055064,2.7
106088,0.994647855815814,1.6500000000000001
14993,0.9429103599722987,2.7
51265,0.9782954633215265,4.8
79102,0.9968200247721062,3.75
16257,0.962025809624576,2.7
51560,0.974046709207688,4.8
95632,0.8966861817434213,2.7
53993,0.9480937692393495,22.650000000000002
94751,0.8882241346202114,4.8
1927,0.9885923776902901,1.6500000000000001
57887,0.5001460528923715,3.75
60348,0.9280770663078917,2.85
43934,0.9911636801292754,10.05
38712,0.9302056622810746,0.6
71635,0.9759898379691564,12.15
34129,0.9801943221294077,5.8500000000000005
41680,0.9679776361496039,1.6500000000000001
37142,0.7862685474695946,4.8
43700,0.9840617293038908,11.1
36965,0.9428208458183419,3.75
89913,0.880985810762151,1.6500000000000001
88739,0.9603996738433068,5.8500000000000005
93406,0.9745531405449207,5.8500000000000005
11582,0.9854916836243892,5.8500000000000005
103092,0.9327066756935243,4.8
12237,0.9897867306465356,2.7
99867,0.9443854090718091,3.75
74029,0.9471681518907173,2.7
56146,0.8662126575035628,3.75
75880,0.887712953487866,2.7
32625,0.9922986557084037,4.8
62377,0.8989170345408577,2.7
60730,0.9721253218519463,1.6500000000000001
18720,0.8908266183130021,1.6500000000000001
37190,0.9544223531077656,12.15
21737,0.43346665997474454,2.7
9806,0.945639877319844,2.7
90376,0.9907744675253749,4.8
63100,0.9808463528507532,2.7
73842,0.8232190215804797,4.8
43128,0.9394616576787185,4.8
906,0.9209907200595018,2.85
38685,0.9780478484755597,3.75
22915,0.9884006583365671,9.0
54614,0.9881195104797512,1.6500000000000001
43619,0.9872099830737615,4.8
3921,0.9944887366792499,12.15
111494,0.9729460728076261,2.7
89927,0.9820879188207656,4.8
4086,0.9929088642987681,3.75
49711,0.9116685817719108,6.9
16399,0.9699950178537512,6.9
88948,0.9775428214376108,0.6
28511,0.9924517209124842,5.8500000000000005
44739,0.9929351964542011,6.9
84900,0.5964837243100687,2.7
80186,0.9930268386087977,0.6
56613,0.9921326910519116,3.75
19235,0.9848568415413763,23.7
12695,0.9838086053967973,7.95
27600,0.9532201590387297,22.650000000000002
